Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.05
L = 4.33263e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  749.916
120	  28362.7
150	  256183
175	  844768
200	  1.98648e+06
225	  3.73968e+06
250	  6.04296e+06
270	  8.18744e+06
290	  1.05042e+07
300	  1.1699e+07
305	  1.23007e+07
310	  1.29038e+07
315	  1.35068e+07
320	  1.41088e+07
322.5	  1.4409e+07
325	  1.47085e+07
327	  1.49475e+07
329	  1.51859e+07
329.999	  1.53048e+07
330.266	  1.53365e+07
330.533	  1.53683e+07
330.8	  1.54e+07
331.067	  1.54317e+07
331.334	  1.54634e+07
331.601	  1.5495e+07
331.868	  1.55267e+07
332.135	  1.55584e+07
332.402	  1.559e+07
332.669	  1.56216e+07
332.936	  1.56532e+07
333.203	  1.56848e+07
333.47	  1.57164e+07
333.737	  1.5748e+07
334.004	  1.57795e+07
334.271	  1.58111e+07
334.538	  1.58426e+07
334.805	  1.58741e+07
335.072	  1.59056e+07
335.339	  1.59371e+07
335.606	  1.59685e+07
335.873	  1.6e+07
336.14	  1.60314e+07
336.407	  1.60628e+07
336.674	  1.60942e+07
336.941	  1.61256e+07
337.208	  1.6157e+07
337.475	  1.61883e+07
337.742	  1.62197e+07
338.009	  1.6251e+07
338.276	  1.62823e+07
338.543	  1.63136e+07
338.81	  1.63449e+07
339.077	  1.63761e+07
339.344	  1.64074e+07
339.611	  1.64386e+07
339.878	  1.64698e+07
340.145	  1.6501e+07
340.412	  1.65321e+07
340.679	  1.65633e+07
340.946	  1.65944e+07
341.213	  1.66255e+07
341.48	  1.66566e+07
341.747	  1.66877e+07
342.014	  1.67188e+07
342.281	  1.67498e+07
342.548	  1.67809e+07
342.815	  1.68119e+07
343.082	  1.68429e+07
343.349	  1.68738e+07
343.616	  1.69048e+07
343.883	  1.69357e+07
344.15	  1.69666e+07
344.417	  1.69975e+07
344.684	  1.70284e+07
344.951	  1.70592e+07
345.218	  1.70901e+07
345.485	  1.71209e+07
345.752	  1.71517e+07
346.019	  1.71825e+07
346.286	  1.72132e+07
346.553	  1.72439e+07
346.82	  1.72747e+07
347.087	  1.73054e+07
347.354	  1.7336e+07
347.621	  1.73667e+07
347.888	  1.73973e+07
348.155	  1.74279e+07
348.422	  1.74585e+07
348.689	  1.74891e+07
348.956	  1.75196e+07
349.223	  1.75501e+07
349.49	  1.75806e+07
349.757	  1.76111e+07
350.024	  1.76416e+07
350.291	  1.7672e+07
350.558	  1.77024e+07
350.825	  1.77328e+07
351.092	  1.77632e+07
351.359	  1.77935e+07
351.626	  1.78239e+07
351.893	  1.78542e+07
352.16	  1.78845e+07
352.427	  1.79147e+07
352.694	  1.79449e+07
352.961	  1.79752e+07
353.228	  1.80053e+07
353.495	  1.80355e+07
353.762	  1.80656e+07
354.029	  1.80958e+07
354.296	  1.81259e+07
354.563	  1.81559e+07
354.83	  1.8186e+07
355.097	  1.8216e+07
355.364	  1.8246e+07
355.631	  1.8276e+07
355.898	  1.83059e+07
356.165	  1.83359e+07
356.432	  1.83658e+07
356.699	  1.83956e+07
356.966	  1.84255e+07
357.233	  1.84553e+07
357.5	  1.84851e+07
357.767	  1.85149e+07
358.034	  1.85446e+07
358.301	  1.85744e+07
358.568	  1.86041e+07
358.835	  1.86338e+07
