Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 3
L = 4.20228e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  248090
120	  5.81957e+06
150	  3.66213e+07
175	  9.34905e+07
200	  1.72391e+08
225	  2.55192e+08
250	  3.23982e+08
270	  3.61908e+08
290	  3.83496e+08
300	  3.88691e+08
305	  3.90046e+08
310	  3.90645e+08
315	  3.9054e+08
320	  3.89788e+08
322.5	  3.89186e+08
325	  3.88442e+08
327	  3.87749e+08
329	  3.86973e+08
329.999	  3.86555e+08
330.266	  3.86441e+08
330.533	  3.86324e+08
330.8	  3.86207e+08
331.067	  3.86087e+08
331.334	  3.85967e+08
331.601	  3.85845e+08
331.868	  3.85722e+08
332.135	  3.85598e+08
332.402	  3.85472e+08
332.669	  3.85345e+08
332.936	  3.85216e+08
333.203	  3.85086e+08
333.47	  3.84955e+08
333.737	  3.84823e+08
334.004	  3.84689e+08
334.271	  3.84555e+08
334.538	  3.84418e+08
334.805	  3.84281e+08
335.072	  3.84142e+08
335.339	  3.84002e+08
335.606	  3.83861e+08
335.873	  3.83719e+08
336.14	  3.83575e+08
336.407	  3.8343e+08
336.674	  3.83284e+08
336.941	  3.83137e+08
337.208	  3.82988e+08
337.475	  3.82838e+08
337.742	  3.82687e+08
338.009	  3.82535e+08
338.276	  3.82382e+08
338.543	  3.82228e+08
338.81	  3.82072e+08
339.077	  3.81915e+08
339.344	  3.81758e+08
339.611	  3.81599e+08
339.878	  3.81439e+08
340.145	  3.81277e+08
340.412	  3.81115e+08
340.679	  3.80952e+08
340.946	  3.80787e+08
341.213	  3.80621e+08
341.48	  3.80455e+08
341.747	  3.80287e+08
342.014	  3.80118e+08
342.281	  3.79948e+08
342.548	  3.79777e+08
342.815	  3.79605e+08
343.082	  3.79432e+08
343.349	  3.79258e+08
343.616	  3.79082e+08
343.883	  3.78906e+08
344.15	  3.78729e+08
344.417	  3.78551e+08
344.684	  3.78371e+08
344.951	  3.78191e+08
345.218	  3.7801e+08
345.485	  3.77828e+08
345.752	  3.77645e+08
346.019	  3.7746e+08
346.286	  3.77275e+08
346.553	  3.77089e+08
346.82	  3.76902e+08
347.087	  3.76714e+08
347.354	  3.76525e+08
347.621	  3.76335e+08
347.888	  3.76144e+08
348.155	  3.75953e+08
348.422	  3.7576e+08
348.689	  3.75566e+08
348.956	  3.75372e+08
349.223	  3.75177e+08
349.49	  3.7498e+08
349.757	  3.74783e+08
350.024	  3.74585e+08
350.291	  3.74386e+08
350.558	  3.74187e+08
350.825	  3.73986e+08
351.092	  3.73784e+08
351.359	  3.73582e+08
351.626	  3.73379e+08
351.893	  3.73175e+08
352.16	  3.7297e+08
