Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 5.60305e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.41867e+07
175	  3.86146e+07
200	  7.72667e+07
225	  1.25537e+08
250	  1.76416e+08
270	  2.14242e+08
290	  2.46477e+08
300	  2.59924e+08
305	  2.65919e+08
310	  2.71417e+08
315	  2.76411e+08
320	  2.80901e+08
322.5	  2.82958e+08
325	  2.84889e+08
327	  2.86344e+08
329	  2.8772e+08
329.999	  2.88378e+08
330.266	  2.8855e+08
330.533	  2.88721e+08
330.8	  2.88891e+08
331.067	  2.89059e+08
331.334	  2.89226e+08
331.601	  2.89391e+08
331.868	  2.89555e+08
332.135	  2.89718e+08
332.402	  2.89879e+08
332.669	  2.90039e+08
332.936	  2.90198e+08
333.203	  2.90355e+08
333.47	  2.90511e+08
333.737	  2.90665e+08
334.004	  2.90818e+08
334.271	  2.9097e+08
334.538	  2.9112e+08
334.805	  2.91269e+08
335.072	  2.91416e+08
335.339	  2.91563e+08
335.606	  2.91707e+08
335.873	  2.91851e+08
336.14	  2.91993e+08
336.407	  2.92133e+08
336.674	  2.92273e+08
336.941	  2.92411e+08
337.208	  2.92547e+08
337.475	  2.92682e+08
337.742	  2.92816e+08
338.009	  2.92949e+08
338.276	  2.9308e+08
338.543	  2.9321e+08
338.81	  2.93338e+08
339.077	  2.93465e+08
339.344	  2.93591e+08
339.611	  2.93715e+08
339.878	  2.93838e+08
340.145	  2.9396e+08
340.412	  2.9408e+08
340.679	  2.94199e+08
340.946	  2.94317e+08
341.213	  2.94433e+08
341.48	  2.94548e+08
341.747	  2.94662e+08
342.014	  2.94775e+08
342.281	  2.94886e+08
342.548	  2.94995e+08
342.815	  2.95104e+08
343.082	  2.95211e+08
343.349	  2.95317e+08
343.616	  2.95421e+08
343.883	  2.95524e+08
344.15	  2.95626e+08
344.417	  2.95727e+08
344.684	  2.95826e+08
344.951	  2.95924e+08
345.218	  2.9602e+08
345.485	  2.96116e+08
345.752	  2.9621e+08
346.019	  2.96302e+08
346.286	  2.96394e+08
346.553	  2.96484e+08
346.82	  2.96573e+08
347.087	  2.9666e+08
347.354	  2.96747e+08
347.621	  2.96832e+08
347.888	  2.96915e+08
348.155	  2.96998e+08
348.422	  2.97079e+08
348.689	  2.97159e+08
348.956	  2.97238e+08
349.223	  2.97315e+08
349.49	  2.97391e+08
349.757	  2.97466e+08
350.024	  2.9754e+08
350.291	  2.97612e+08
350.558	  2.97683e+08
350.825	  2.97753e+08
351.092	  2.97821e+08
351.359	  2.97889e+08
351.626	  2.97955e+08
351.893	  2.9802e+08
352.16	  2.98083e+08
352.427	  2.98145e+08
352.694	  2.98207e+08
352.961	  2.98266e+08
353.228	  2.98325e+08
353.495	  2.98383e+08
353.762	  2.98439e+08
354.029	  2.98494e+08
354.296	  2.98548e+08
354.563	  2.986e+08
354.83	  2.98651e+08
355.097	  2.98702e+08
355.364	  2.9875e+08
355.631	  2.98798e+08
355.898	  2.98845e+08
356.165	  2.9889e+08
356.432	  2.98934e+08
356.699	  2.98977e+08
356.966	  2.99019e+08
357.233	  2.99059e+08
357.5	  2.99098e+08
357.767	  2.99137e+08
358.034	  2.99174e+08
358.301	  2.99209e+08
358.568	  2.99244e+08
358.835	  2.99277e+08
359.102	  2.9931e+08
359.369	  2.99341e+08
359.636	  2.99371e+08
359.903	  2.99399e+08
360.17	  2.99427e+08
360.437	  2.99453e+08
360.704	  2.99479e+08
360.971	  2.99503e+08
361.238	  2.99526e+08
361.505	  2.99548e+08
361.772	  2.99568e+08
362.039	  2.99588e+08
362.306	  2.99606e+08
362.573	  2.99624e+08
363	  2.99649e+08
363.027	  2.9965e+08
363.054	  2.99652e+08
363.08	  2.99653e+08
363.107	  2.99655e+08
363.134	  2.99656e+08
363.16	  2.99658e+08
363.187	  2.99659e+08
363.214	  2.9966e+08
363.24	  2.99662e+08
363.267	  2.99663e+08
363.294	  2.99664e+08
363.321	  2.99666e+08
363.347	  2.99667e+08
363.374	  2.99669e+08
363.401	  2.9967e+08
363.427	  2.99671e+08
363.454	  2.99672e+08
363.481	  2.99674e+08
363.508	  2.99675e+08
363.534	  2.99676e+08
363.561	  2.99678e+08
363.588	  2.99679e+08
363.614	  2.9968e+08
363.641	  2.99681e+08
363.668	  2.99683e+08
363.694	  2.99684e+08
363.721	  2.99685e+08
363.748	  2.99686e+08
363.774	  2.99687e+08
363.801	  2.99688e+08
363.828	  2.9969e+08
363.855	  2.99691e+08
363.881	  2.99692e+08
363.908	  2.99693e+08
363.935	  2.99694e+08
363.961	  2.99695e+08
363.988	  2.99696e+08
364.015	  2.99697e+08
364.041	  2.99698e+08
364.068	  2.99699e+08
364.095	  2.997e+08
364.122	  2.99701e+08
364.148	  2.99702e+08
364.175	  2.99703e+08
364.202	  2.99704e+08
364.228	  2.99705e+08
364.255	  2.99706e+08
364.282	  2.99707e+08
364.308	  2.99708e+08
364.335	  2.99709e+08
364.362	  2.9971e+08
364.389	  2.99711e+08
364.415	  2.99712e+08
364.442	  2.99713e+08
364.469	  2.99714e+08
364.495	  2.99715e+08
364.522	  2.99715e+08
364.549	  2.99716e+08
364.575	  2.99717e+08
364.602	  2.99718e+08
364.629	  2.99719e+08
364.656	  2.99719e+08
364.682	  2.9972e+08
364.709	  2.99721e+08
364.736	  3.7069e+07
364.762	  3.70732e+07
364.789	  3.70774e+07
364.816	  3.70816e+07
364.842	  3.70858e+07
364.869	  3.709e+07
364.896	  3.70943e+07
364.923	  3.70985e+07
364.949	  3.71027e+07
364.976	  3.71069e+07
365.003	  3.71111e+07
365.029	  3.71153e+07
365.056	  3.71195e+07
365.083	  3.71237e+07
365.11	  3.71279e+07
365.136	  3.71321e+07
365.163	  3.71363e+07
365.19	  3.71405e+07
365.216	  3.71447e+07
365.243	  3.71489e+07
365.27	  3.71531e+07
365.296	  3.71573e+07
365.323	  3.71615e+07
365.35	  3.71657e+07
365.377	  3.71699e+07
365.403	  3.71741e+07
365.43	  3.71782e+07
365.457	  3.71824e+07
365.483	  3.71866e+07
365.51	  3.71908e+07
365.537	  3.7195e+07
365.563	  3.71992e+07
365.59	  3.72034e+07
365.617	  3.72076e+07
365.643	  3.72118e+07
365.67	  3.7216e+07
365.697	  3.72202e+07
365.724	  3.72243e+07
365.75	  3.72285e+07
365.777	  3.72327e+07
365.804	  3.72369e+07
365.83	  3.72411e+07
365.857	  3.72453e+07
365.884	  3.72494e+07
365.91	  3.72536e+07
365.937	  3.72578e+07
365.964	  3.7262e+07
365.991	  3.72662e+07
365.991	  3.72662e+07
366.258	  3.73079e+07
366.525	  3.73496e+07
366.792	  3.73913e+07
367.059	  3.74328e+07
367.326	  3.74744e+07
367.593	  3.75158e+07
367.86	  3.75572e+07
368.127	  3.75985e+07
368.394	  3.76397e+07
368.661	  3.76809e+07
368.928	  3.7722e+07
369.195	  3.77631e+07
369.462	  3.78041e+07
369.729	  3.7845e+07
369.996	  3.78858e+07
370.263	  3.79266e+07
370.53	  3.79674e+07
370.797	  3.8008e+07
371.064	  3.80486e+07
371.331	  3.80891e+07
371.598	  3.81296e+07
371.865	  3.817e+07
372.132	  3.82103e+07
372.399	  3.82506e+07
372.666	  3.82908e+07
372.933	  3.83309e+07
373.2	  3.8371e+07
373.467	  3.8411e+07
373.734	  3.84509e+07
374.001	  3.84908e+07
374.268	  3.85306e+07
374.535	  3.85703e+07
374.802	  3.861e+07
375.069	  3.86496e+07
375.336	  3.86891e+07
375.603	  3.87286e+07
375.87	  3.8768e+07
376.137	  3.88073e+07
376.404	  3.88466e+07
376.671	  3.88858e+07
376.938	  3.89249e+07
377.205	  3.8964e+07
377.472	  3.9003e+07
377.739	  3.90419e+07
378.006	  3.90808e+07
378.273	  3.91196e+07
378.54	  3.91583e+07
378.807	  3.9197e+07
379.074	  3.92356e+07
379.341	  3.92741e+07
379.608	  3.93125e+07
379.875	  3.93509e+07
380.142	  3.93893e+07
380.409	  3.94275e+07
380.676	  3.94657e+07
380.943	  3.95039e+07
381.21	  3.95419e+07
381.477	  3.95799e+07
381.744	  3.96178e+07
