Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 1.98398e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  9.24658e+06
175	  2.87474e+07
200	  6.1435e+07
225	  1.02011e+08
250	  1.41931e+08
270	  1.68472e+08
290	  1.88048e+08
300	  1.95077e+08
305	  1.97925e+08
310	  2.00347e+08
315	  2.02361e+08
320	  2.03986e+08
322.5	  2.04658e+08
325	  2.05241e+08
327	  2.05644e+08
329	  2.05994e+08
329.999	  2.06148e+08
330.266	  2.06187e+08
330.533	  2.06225e+08
330.8	  2.06263e+08
331.067	  2.06299e+08
331.334	  2.06334e+08
331.601	  2.06369e+08
331.868	  2.06403e+08
332.135	  2.06435e+08
332.402	  2.06467e+08
332.669	  2.06498e+08
332.936	  2.06528e+08
333.203	  2.06557e+08
333.47	  2.06585e+08
333.737	  2.06612e+08
334.004	  2.06639e+08
334.271	  2.06664e+08
334.538	  2.06689e+08
334.805	  2.06713e+08
335.072	  2.06736e+08
335.339	  2.06758e+08
335.606	  2.06779e+08
335.873	  2.068e+08
336.14	  2.06819e+08
336.407	  2.06838e+08
336.674	  2.06855e+08
336.941	  2.06872e+08
337.208	  2.06888e+08
337.475	  2.06904e+08
337.742	  2.06918e+08
338.009	  2.06932e+08
338.276	  2.06945e+08
338.543	  2.06956e+08
338.81	  2.06968e+08
339.077	  2.06978e+08
339.344	  2.06987e+08
339.611	  2.06996e+08
339.878	  2.07004e+08
340.145	  2.07011e+08
340.412	  2.07017e+08
340.679	  2.07023e+08
340.946	  2.07027e+08
341.213	  2.07031e+08
341.48	  2.07034e+08
341.747	  2.07036e+08
342.014	  2.07038e+08
342.281	  2.07039e+08
342.548	  2.07039e+08
342.815	  2.07038e+08
343.082	  2.07036e+08
343.349	  2.07034e+08
343.616	  2.07031e+08
343.883	  2.07027e+08
344.15	  2.07022e+08
344.417	  2.07017e+08
344.684	  2.07011e+08
344.951	  2.07004e+08
345.218	  2.06996e+08
345.485	  2.06988e+08
345.752	  2.06978e+08
346.019	  2.06969e+08
346.286	  2.06958e+08
346.553	  2.06947e+08
346.82	  2.06935e+08
347.087	  2.06922e+08
347.354	  2.06908e+08
