Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.01
L = 4.6305e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  30.4741
120	  1690.5
150	  19528.8
175	  74017
200	  193393
225	  395536
250	  683684
270	  969656
290	  1.29508e+06
300	  1.46919e+06
305	  1.55848e+06
310	  1.64901e+06
315	  1.74062e+06
320	  1.83313e+06
322.5	  1.87967e+06
325	  1.92638e+06
327	  1.96385e+06
329	  2.0014e+06
329.999	  2.02018e+06
330.266	  2.02521e+06
330.533	  2.03023e+06
330.8	  2.03526e+06
331.067	  2.04028e+06
331.334	  2.04531e+06
331.601	  2.05034e+06
331.868	  2.05537e+06
332.135	  2.0604e+06
332.402	  2.06543e+06
332.669	  2.07046e+06
332.936	  2.0755e+06
333.203	  2.08053e+06
333.47	  2.08557e+06
333.737	  2.0906e+06
334.004	  2.09564e+06
334.271	  2.10068e+06
334.538	  2.10572e+06
334.805	  2.11076e+06
335.072	  2.1158e+06
335.339	  2.12084e+06
335.606	  2.12588e+06
335.873	  2.13092e+06
336.14	  2.13596e+06
336.407	  2.14101e+06
336.674	  2.14605e+06
336.941	  2.1511e+06
337.208	  2.15614e+06
337.475	  2.16119e+06
337.742	  2.16624e+06
338.009	  2.17128e+06
338.276	  2.17633e+06
338.543	  2.18138e+06
338.81	  2.18643e+06
339.077	  2.19148e+06
339.344	  2.19652e+06
339.611	  2.20157e+06
339.878	  2.20662e+06
340.145	  2.21167e+06
340.412	  2.21673e+06
340.679	  2.22178e+06
340.946	  2.22683e+06
341.213	  2.23188e+06
341.48	  2.23693e+06
341.747	  2.24198e+06
342.014	  2.24703e+06
342.281	  2.25209e+06
342.548	  2.25714e+06
342.815	  2.26219e+06
343.082	  2.26724e+06
343.349	  2.2723e+06
343.616	  2.27735e+06
343.883	  2.2824e+06
344.15	  2.28745e+06
344.417	  2.29251e+06
344.684	  2.29756e+06
344.951	  2.30261e+06
345.218	  2.30766e+06
345.485	  2.31272e+06
345.752	  2.31777e+06
346.019	  2.32282e+06
346.286	  2.32787e+06
346.553	  2.33292e+06
346.82	  2.33798e+06
347.087	  2.34303e+06
347.354	  2.34808e+06
347.621	  2.35313e+06
347.888	  2.35818e+06
348.155	  2.36323e+06
348.422	  2.36828e+06
348.689	  2.37333e+06
348.956	  2.37838e+06
349.223	  2.38343e+06
349.49	  2.38847e+06
349.757	  2.39352e+06
350.024	  2.39857e+06
350.291	  2.40362e+06
350.558	  2.40866e+06
350.825	  2.41371e+06
351.092	  2.41875e+06
351.359	  2.4238e+06
351.626	  2.42884e+06
351.893	  2.43389e+06
352.16	  2.43893e+06
352.427	  2.44397e+06
352.694	  2.44901e+06
352.961	  2.45405e+06
353.228	  2.45909e+06
353.495	  2.46413e+06
353.762	  2.46917e+06
354.029	  2.47421e+06
354.296	  2.47925e+06
354.563	  2.48428e+06
354.83	  2.48932e+06
355.097	  2.49435e+06
355.364	  2.49939e+06
355.631	  2.50442e+06
355.898	  2.50945e+06
356.165	  2.51449e+06
356.432	  2.51952e+06
356.699	  2.52455e+06
356.966	  2.52957e+06
357.233	  2.5346e+06
357.5	  2.53963e+06
357.767	  2.54465e+06
358.034	  2.54968e+06
358.301	  2.5547e+06
358.568	  2.55972e+06
358.835	  2.56474e+06
359.102	  2.56976e+06
359.369	  2.57478e+06
359.636	  2.5798e+06
359.903	  2.58482e+06
360.17	  2.58983e+06
360.437	  2.59485e+06
360.704	  2.59986e+06
360.971	  2.60487e+06
361.238	  2.60988e+06
361.505	  2.61489e+06
361.772	  2.6199e+06
362.039	  2.6249e+06
362.306	  2.62991e+06
362.573	  2.63491e+06
363	  2.64291e+06
363.027	  2.64342e+06
363.054	  2.64392e+06
363.08	  2.64442e+06
363.107	  2.64492e+06
363.134	  2.64542e+06
363.16	  2.64592e+06
363.187	  2.64642e+06
363.214	  2.64692e+06
363.24	  2.64741e+06
363.267	  2.64791e+06
363.294	  2.64841e+06
363.321	  2.64891e+06
363.347	  2.64941e+06
363.374	  2.64991e+06
363.401	  2.65041e+06
363.427	  2.65091e+06
363.454	  2.65141e+06
363.481	  2.65191e+06
363.508	  2.65241e+06
363.534	  2.65291e+06
363.561	  2.65341e+06
363.588	  2.65391e+06
363.614	  2.65441e+06
363.641	  2.65491e+06
363.668	  2.65541e+06
363.694	  2.65591e+06
363.721	  2.65641e+06
363.748	  2.65691e+06
363.774	  2.65741e+06
363.801	  2.65791e+06
363.828	  2.65841e+06
363.855	  2.65891e+06
363.881	  2.65941e+06
363.908	  2.65991e+06
363.935	  2.66041e+06
363.961	  2.66091e+06
363.988	  2.66141e+06
364.015	  2.66191e+06
364.041	  2.66241e+06
364.068	  2.66291e+06
