Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 1
L = 1.55888e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  98.6193
120	  12171.7
150	  230761
175	  1.13078e+06
200	  3.51281e+06
225	  8.04312e+06
250	  1.48691e+07
270	  2.16736e+07
290	  2.91741e+07
300	  3.30129e+07
305	  3.49238e+07
310	  3.68179e+07
315	  3.86871e+07
320	  4.0524e+07
322.5	  4.14281e+07
325	  4.23214e+07
327	  4.30278e+07
329	  4.37265e+07
329.999	  4.40724e+07
330.266	  4.41645e+07
330.533	  4.42565e+07
330.8	  4.43483e+07
331.067	  4.44399e+07
331.334	  4.45314e+07
331.601	  4.46228e+07
331.868	  4.4714e+07
332.135	  4.4805e+07
332.402	  4.48959e+07
332.669	  4.49866e+07
332.936	  4.50772e+07
333.203	  4.51676e+07
333.47	  4.52579e+07
333.737	  4.5348e+07
334.004	  4.54379e+07
334.271	  4.55277e+07
334.538	  4.56173e+07
334.805	  4.57067e+07
335.072	  4.5796e+07
335.339	  4.58851e+07
335.606	  4.59741e+07
335.873	  4.60629e+07
336.14	  4.61515e+07
336.407	  4.62399e+07
336.674	  4.63282e+07
336.941	  4.64163e+07
337.208	  4.65043e+07
337.475	  4.65921e+07
337.742	  4.66797e+07
338.009	  4.67671e+07
338.276	  4.68543e+07
338.543	  4.69414e+07
338.81	  4.70283e+07
339.077	  4.71151e+07
339.344	  4.72016e+07
339.611	  4.7288e+07
339.878	  4.73742e+07
340.145	  4.74602e+07
340.412	  4.75461e+07
340.679	  4.76317e+07
340.946	  4.77172e+07
341.213	  4.78025e+07
341.48	  4.78876e+07
341.747	  4.79726e+07
342.014	  4.80573e+07
342.281	  4.81419e+07
342.548	  4.82263e+07
342.815	  4.83105e+07
343.082	  4.83945e+07
343.349	  4.84783e+07
343.616	  4.8562e+07
343.883	  4.86454e+07
344.15	  4.87287e+07
344.417	  4.88118e+07
344.684	  4.88947e+07
344.951	  4.89774e+07
345.218	  4.90599e+07
345.485	  4.91422e+07
345.752	  4.92243e+07
346.019	  4.93062e+07
346.286	  4.9388e+07
346.553	  4.94695e+07
346.82	  4.95509e+07
347.087	  4.9632e+07
347.354	  4.9713e+07
347.621	  4.97938e+07
347.888	  4.98743e+07
348.155	  4.99547e+07
348.422	  5.00349e+07
348.689	  5.01149e+07
348.956	  5.01946e+07
349.223	  5.02742e+07
349.49	  5.03536e+07
349.757	  5.04328e+07
350.024	  5.05117e+07
350.291	  5.05905e+07
350.558	  5.06691e+07
350.825	  5.07474e+07
351.092	  5.08256e+07
351.359	  5.09036e+07
351.626	  5.09813e+07
351.893	  5.10589e+07
352.16	  5.11362e+07
352.427	  5.12134e+07
352.694	  5.12903e+07
352.961	  5.1367e+07
353.228	  5.14436e+07
353.495	  5.15199e+07
353.762	  5.1596e+07
354.029	  5.16719e+07
354.296	  5.17476e+07
354.563	  5.18231e+07
354.83	  5.18983e+07
355.097	  5.19734e+07
355.364	  5.20482e+07
355.631	  5.21229e+07
355.898	  5.21973e+07
356.165	  5.22715e+07
356.432	  5.23455e+07
356.699	  5.24193e+07
356.966	  5.24929e+07
357.233	  5.25663e+07
357.5	  5.26394e+07
357.767	  5.27123e+07
358.034	  5.27851e+07
358.301	  5.28576e+07
