Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.05
L = 211913 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  1888.17
120	  57237
150	  468985
175	  1.41406e+06
200	  3.12134e+06
225	  5.58056e+06
250	  8.6554e+06
270	  1.14123e+07
290	  1.43033e+07
300	  1.57639e+07
305	  1.64924e+07
310	  1.72177e+07
315	  1.79385e+07
320	  1.86534e+07
322.5	  1.90084e+07
325	  1.93614e+07
327	  1.96424e+07
329	  1.9922e+07
329.999	  2.00611e+07
330.266	  2.00983e+07
330.533	  2.01354e+07
330.8	  2.01724e+07
331.067	  2.02095e+07
331.334	  2.02465e+07
331.601	  2.02835e+07
331.868	  2.03204e+07
332.135	  2.03574e+07
332.402	  2.03943e+07
332.669	  2.04312e+07
332.936	  2.0468e+07
333.203	  2.05048e+07
333.47	  2.05416e+07
333.737	  2.05784e+07
334.004	  2.06151e+07
334.271	  2.06519e+07
334.538	  2.06885e+07
334.805	  2.07252e+07
335.072	  2.07618e+07
335.339	  2.07984e+07
335.606	  2.0835e+07
335.873	  2.08715e+07
336.14	  2.0908e+07
336.407	  2.09445e+07
336.674	  2.0981e+07
336.941	  2.10174e+07
337.208	  2.10538e+07
337.475	  2.10901e+07
337.742	  2.11265e+07
338.009	  2.11628e+07
338.276	  2.1199e+07
338.543	  2.12353e+07
338.81	  2.12715e+07
339.077	  2.13077e+07
339.344	  2.13438e+07
339.611	  2.13799e+07
339.878	  2.1416e+07
340.145	  2.14521e+07
340.412	  2.14881e+07
340.679	  2.15241e+07
340.946	  2.156e+07
341.213	  2.1596e+07
341.48	  2.16319e+07
341.747	  2.16677e+07
342.014	  2.17035e+07
342.281	  2.17393e+07
342.548	  2.17751e+07
342.815	  2.18108e+07
343.082	  2.18465e+07
343.349	  2.18822e+07
343.616	  2.19178e+07
343.883	  2.19534e+07
344.15	  2.1989e+07
344.417	  2.20245e+07
344.684	  2.206e+07
344.951	  2.20955e+07
345.218	  2.21309e+07
345.485	  2.21663e+07
345.752	  2.22017e+07
346.019	  2.2237e+07
346.286	  2.22723e+07
346.553	  2.23076e+07
346.82	  2.23428e+07
347.087	  2.2378e+07
347.354	  2.24132e+07
347.621	  2.24483e+07
347.888	  2.24834e+07
348.155	  2.25184e+07
348.422	  2.25534e+07
348.689	  2.25884e+07
348.956	  2.26234e+07
349.223	  2.26583e+07
349.49	  2.26931e+07
349.757	  2.2728e+07
350.024	  2.27628e+07
350.291	  2.27976e+07
350.558	  2.28323e+07
350.825	  2.2867e+07
351.092	  2.29016e+07
351.359	  2.29363e+07
351.626	  2.29709e+07
