Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.1
L = 1.05957e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  3773.28
120	  114267
150	  890359
175	  2.70856e+06
200	  5.98628e+06
225	  1.07293e+07
250	  1.6647e+07
270	  2.19291e+07
290	  2.74337e+07
300	  3.01978e+07
305	  3.15714e+07
310	  3.29355e+07
315	  3.42873e+07
320	  3.56243e+07
322.5	  3.62864e+07
325	  3.69439e+07
327	  3.74664e+07
329	  3.79857e+07
329.999	  3.82437e+07
330.266	  3.83126e+07
330.533	  3.83813e+07
330.8	  3.84501e+07
331.067	  3.85187e+07
331.334	  3.85873e+07
331.601	  3.86558e+07
331.868	  3.87243e+07
332.135	  3.87927e+07
332.402	  3.8861e+07
332.669	  3.89293e+07
332.936	  3.89975e+07
333.203	  3.90656e+07
333.47	  3.91337e+07
333.737	  3.92017e+07
334.004	  3.92696e+07
334.271	  3.93375e+07
334.538	  3.94053e+07
334.805	  3.9473e+07
335.072	  3.95407e+07
335.339	  3.96083e+07
335.606	  3.96758e+07
335.873	  3.97433e+07
336.14	  3.98107e+07
336.407	  3.9878e+07
336.674	  3.99453e+07
336.941	  4.00125e+07
337.208	  4.00796e+07
337.475	  4.01467e+07
337.742	  4.02137e+07
338.009	  4.02806e+07
338.276	  4.03474e+07
338.543	  4.04142e+07
338.81	  4.04809e+07
339.077	  4.05475e+07
339.344	  4.06141e+07
339.611	  4.06806e+07
339.878	  4.0747e+07
340.145	  4.08133e+07
340.412	  4.08796e+07
340.679	  4.09458e+07
340.946	  4.10119e+07
341.213	  4.1078e+07
341.48	  4.1144e+07
341.747	  4.12099e+07
342.014	  4.12757e+07
342.281	  4.13415e+07
342.548	  4.14071e+07
342.815	  4.14728e+07
343.082	  4.15383e+07
343.349	  4.16037e+07
343.616	  4.16691e+07
343.883	  4.17344e+07
344.15	  4.17997e+07
344.417	  4.18648e+07
344.684	  4.19299e+07
344.951	  4.19949e+07
345.218	  4.20598e+07
345.485	  4.21247e+07
345.752	  4.21894e+07
346.019	  4.22541e+07
346.286	  4.23188e+07
346.553	  4.23833e+07
346.82	  4.24478e+07
347.087	  4.25121e+07
347.354	  4.25764e+07
347.621	  4.26407e+07
347.888	  4.27048e+07
348.155	  4.27689e+07
348.422	  4.28329e+07
348.689	  4.28968e+07
348.956	  4.29606e+07
349.223	  4.30243e+07
349.49	  4.3088e+07
349.757	  4.31516e+07
350.024	  4.32151e+07
350.291	  4.32785e+07
350.558	  4.33418e+07
350.825	  4.34051e+07
351.092	  4.34683e+07
351.359	  4.35314e+07
351.626	  4.35944e+07
351.893	  4.36573e+07
352.16	  4.37202e+07
352.427	  4.37829e+07
352.694	  4.38456e+07
352.961	  4.39082e+07
353.228	  4.39707e+07
353.495	  4.40332e+07
353.762	  4.40955e+07
354.029	  4.41578e+07
354.296	  4.42199e+07
354.563	  4.4282e+07
354.83	  4.4344e+07
355.097	  4.4406e+07
355.364	  4.44678e+07
355.631	  4.45296e+07
355.898	  4.45912e+07
356.165	  4.46528e+07
356.432	  4.47143e+07
356.699	  4.47757e+07
356.966	  4.48371e+07
357.233	  4.48983e+07
