Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.75
L = 9.16604e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  42889.5
120	  1.15776e+06
150	  8.27184e+06
175	  2.36675e+07
200	  4.93009e+07
225	  8.31787e+07
250	  1.21078e+08
270	  1.51076e+08
290	  1.78461e+08
300	  1.90657e+08
305	  1.96315e+08
310	  2.0166e+08
315	  2.06681e+08
320	  2.11369e+08
322.5	  2.13587e+08
325	  2.15719e+08
327	  2.17362e+08
329	  2.18951e+08
329.999	  2.19723e+08
330.266	  2.19928e+08
330.533	  2.20131e+08
330.8	  2.20333e+08
331.067	  2.20534e+08
331.334	  2.20735e+08
331.601	  2.20934e+08
331.868	  2.21132e+08
332.135	  2.21329e+08
332.402	  2.21526e+08
332.669	  2.21721e+08
332.936	  2.21915e+08
333.203	  2.22109e+08
333.47	  2.22301e+08
333.737	  2.22492e+08
334.004	  2.22683e+08
334.271	  2.22872e+08
334.538	  2.2306e+08
334.805	  2.23248e+08
335.072	  2.23434e+08
335.339	  2.2362e+08
335.606	  2.23804e+08
335.873	  2.23987e+08
336.14	  2.2417e+08
336.407	  2.24351e+08
336.674	  2.24532e+08
336.941	  2.24711e+08
337.208	  2.2489e+08
337.475	  2.25067e+08
337.742	  2.25244e+08
338.009	  2.25419e+08
338.276	  2.25594e+08
338.543	  2.25767e+08
338.81	  2.2594e+08
339.077	  2.26112e+08
339.344	  2.26282e+08
339.611	  2.26452e+08
339.878	  2.2662e+08
340.145	  2.26788e+08
340.412	  2.26955e+08
340.679	  2.2712e+08
340.946	  2.27285e+08
341.213	  2.27449e+08
341.48	  2.27611e+08
341.747	  2.27773e+08
342.014	  2.27934e+08
342.281	  2.28094e+08
342.548	  2.28252e+08
342.815	  2.2841e+08
343.082	  2.28567e+08
343.349	  2.28723e+08
343.616	  2.28878e+08
343.883	  2.29032e+08
344.15	  2.29185e+08
344.417	  2.29337e+08
344.684	  2.29488e+08
344.951	  2.29637e+08
345.218	  2.29786e+08
345.485	  2.29935e+08
345.752	  2.30082e+08
346.019	  2.30228e+08
346.286	  2.30373e+08
346.553	  2.30517e+08
346.82	  2.3066e+08
347.087	  2.30802e+08
347.354	  2.30943e+08
347.621	  2.31084e+08
347.888	  2.31223e+08
348.155	  2.31361e+08
348.422	  2.31499e+08
348.689	  2.31635e+08
348.956	  2.3177e+08
349.223	  2.31905e+08
349.49	  2.32038e+08
349.757	  2.32171e+08
350.024	  2.32302e+08
350.291	  2.32433e+08
350.558	  2.32562e+08
350.825	  2.32691e+08
351.092	  2.32819e+08
351.359	  2.32945e+08
351.626	  2.33071e+08
351.893	  2.33196e+08
352.16	  2.3332e+08
352.427	  2.33443e+08
352.694	  2.33565e+08
352.961	  2.33686e+08
353.228	  2.33806e+08
353.495	  2.33925e+08
353.762	  2.34043e+08
354.029	  2.3416e+08
354.296	  2.34276e+08
354.563	  2.34391e+08
354.83	  2.34506e+08
355.097	  2.34619e+08
355.364	  2.34731e+08
355.631	  2.34843e+08
355.898	  2.34953e+08
356.165	  2.35063e+08
356.432	  2.35172e+08
356.699	  2.35279e+08
356.966	  2.35386e+08
357.233	  2.35492e+08
357.5	  2.35597e+08
357.767	  2.35701e+08
358.034	  2.35804e+08
358.301	  2.35906e+08
358.568	  2.36007e+08
358.835	  2.36107e+08
359.102	  2.36206e+08
359.369	  2.36304e+08
359.636	  2.36402e+08
359.903	  2.36498e+08
360.17	  2.36594e+08
360.437	  2.36688e+08
360.704	  2.36782e+08
360.971	  2.36875e+08
361.238	  2.36967e+08
361.505	  2.37058e+08
361.772	  2.37148e+08
362.039	  2.37237e+08
362.306	  2.37325e+08
362.573	  2.37412e+08
363	  2.3755e+08
363.027	  2.37558e+08
363.054	  2.37567e+08
363.08	  2.37575e+08
363.107	  2.37584e+08
363.134	  2.37592e+08
363.16	  2.37601e+08
363.187	  2.37609e+08
363.214	  2.37618e+08
363.24	  2.37626e+08
363.267	  2.37635e+08
363.294	  2.37643e+08
363.321	  2.37651e+08
363.347	  2.3766e+08
363.374	  2.37668e+08
363.401	  2.37677e+08
363.427	  2.37685e+08
363.454	  2.37693e+08
363.481	  2.37702e+08
363.508	  2.3771e+08
363.534	  2.37719e+08
363.561	  2.37727e+08
363.588	  2.37735e+08
363.614	  2.37744e+08
363.641	  2.37752e+08
363.668	  2.3776e+08
363.694	  2.37768e+08
363.721	  2.37777e+08
363.748	  2.37785e+08
363.774	  2.37793e+08
363.801	  2.37802e+08
363.828	  2.3781e+08
363.855	  2.37818e+08
363.881	  2.37826e+08
363.908	  2.37835e+08
363.935	  2.37843e+08
363.961	  2.37851e+08
363.988	  2.37859e+08
364.015	  2.37867e+08
364.041	  2.37876e+08
364.068	  2.37884e+08
364.095	  2.37892e+08
364.122	  2.379e+08
364.148	  2.37908e+08
364.175	  2.37916e+08
364.202	  2.37924e+08
364.228	  2.37933e+08
364.255	  2.37941e+08
364.282	  2.37949e+08
364.308	  2.37957e+08
364.335	  2.37965e+08
364.362	  2.37973e+08
364.389	  2.37981e+08
364.415	  2.37989e+08
364.442	  2.37997e+08
364.469	  2.38005e+08
364.495	  2.38013e+08
364.522	  2.38021e+08
364.549	  2.38029e+08
364.575	  2.38037e+08
364.602	  2.38045e+08
364.629	  2.38053e+08
364.656	  2.38061e+08
364.682	  2.38069e+08
364.709	  2.38077e+08
364.736	  2.13054e+07
364.762	  2.13083e+07
364.789	  2.13112e+07
364.816	  2.13142e+07
364.842	  2.13171e+07
364.869	  2.132e+07
364.896	  2.1323e+07
364.923	  2.13259e+07
364.949	  2.13288e+07
364.976	  2.13317e+07
365.003	  2.13347e+07
365.029	  2.13376e+07
365.056	  2.13405e+07
365.083	  2.13435e+07
365.11	  2.13464e+07
365.136	  2.13493e+07
365.163	  2.13522e+07
365.19	  2.13552e+07
365.216	  2.13581e+07
365.243	  2.1361e+07
365.27	  2.13639e+07
365.296	  2.13669e+07
365.323	  2.13698e+07
365.35	  2.13727e+07
365.377	  2.13757e+07
365.403	  2.13786e+07
365.43	  2.13815e+07
365.457	  2.13844e+07
365.483	  2.13874e+07
365.51	  2.13903e+07
365.537	  2.13932e+07
365.563	  2.13961e+07
365.59	  2.1399e+07
365.617	  2.1402e+07
365.643	  2.14049e+07
365.67	  2.14078e+07
365.697	  2.14107e+07
