Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.1
L = 3.81731e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  167.386
120	  10697.5
150	  155550
175	  600171
200	  1.60019e+06
225	  3.30175e+06
250	  5.73727e+06
270	  8.15241e+06
290	  1.08881e+07
300	  1.23434e+07
305	  1.30868e+07
310	  1.38385e+07
315	  1.45968e+07
320	  1.536e+07
322.5	  1.5743e+07
325	  1.61265e+07
327	  1.64337e+07
329	  1.6741e+07
329.999	  1.68945e+07
330.266	  1.69356e+07
330.533	  1.69766e+07
330.8	  1.70177e+07
331.067	  1.70587e+07
331.334	  1.70997e+07
331.601	  1.71408e+07
331.868	  1.71818e+07
332.135	  1.72228e+07
332.402	  1.72639e+07
332.669	  1.73049e+07
332.936	  1.73459e+07
333.203	  1.7387e+07
333.47	  1.7428e+07
333.737	  1.7469e+07
334.004	  1.751e+07
334.271	  1.7551e+07
334.538	  1.7592e+07
334.805	  1.76331e+07
335.072	  1.76741e+07
335.339	  1.77151e+07
335.606	  1.77561e+07
335.873	  1.77971e+07
336.14	  1.7838e+07
336.407	  1.7879e+07
336.674	  1.792e+07
336.941	  1.7961e+07
337.208	  1.80019e+07
337.475	  1.80429e+07
337.742	  1.80839e+07
338.009	  1.81248e+07
338.276	  1.81658e+07
338.543	  1.82067e+07
338.81	  1.82476e+07
339.077	  1.82885e+07
339.344	  1.83295e+07
339.611	  1.83704e+07
339.878	  1.84113e+07
340.145	  1.84522e+07
340.412	  1.84931e+07
340.679	  1.85339e+07
340.946	  1.85748e+07
341.213	  1.86157e+07
341.48	  1.86565e+07
341.747	  1.86973e+07
342.014	  1.87382e+07
342.281	  1.8779e+07
342.548	  1.88198e+07
342.815	  1.88606e+07
343.082	  1.89014e+07
343.349	  1.89422e+07
343.616	  1.8983e+07
343.883	  1.90237e+07
344.15	  1.90645e+07
344.417	  1.91052e+07
344.684	  1.91459e+07
344.951	  1.91867e+07
345.218	  1.92274e+07
345.485	  1.92681e+07
345.752	  1.93087e+07
346.019	  1.93494e+07
346.286	  1.93901e+07
346.553	  1.94307e+07
346.82	  1.94713e+07
347.087	  1.95119e+07
347.354	  1.95525e+07
347.621	  1.95931e+07
347.888	  1.96337e+07
348.155	  1.96743e+07
348.422	  1.97148e+07
348.689	  1.97553e+07
348.956	  1.97959e+07
349.223	  1.98364e+07
349.49	  1.98768e+07
349.757	  1.99173e+07
350.024	  1.99578e+07
350.291	  1.99982e+07
350.558	  2.00386e+07
350.825	  2.0079e+07
351.092	  2.01194e+07
351.359	  2.01598e+07
351.626	  2.02002e+07
351.893	  2.02405e+07
352.16	  2.02808e+07
352.427	  2.03211e+07
352.694	  2.03614e+07
352.961	  2.04017e+07
353.228	  2.0442e+07
353.495	  2.04822e+07
353.762	  2.05224e+07
354.029	  2.05626e+07
354.296	  2.06028e+07
354.563	  2.0643e+07
354.83	  2.06831e+07
355.097	  2.07232e+07
355.364	  2.07633e+07
355.631	  2.08034e+07
355.898	  2.08435e+07
356.165	  2.08835e+07
356.432	  2.09236e+07
356.699	  2.09636e+07
356.966	  2.10036e+07
357.233	  2.10435e+07
357.5	  2.10835e+07
357.767	  2.11234e+07
358.034	  2.11633e+07
358.301	  2.12032e+07
358.568	  2.1243e+07
358.835	  2.12829e+07
359.102	  2.13227e+07
359.369	  2.13625e+07
359.636	  2.14023e+07
359.903	  2.1442e+07
360.17	  2.14817e+07
360.437	  2.15214e+07
360.704	  2.15611e+07
360.971	  2.16008e+07
361.238	  2.16404e+07
361.505	  2.168e+07
361.772	  2.17196e+07
362.039	  2.17592e+07
362.306	  2.17987e+07
362.573	  2.18382e+07
363	  2.19014e+07
363.027	  2.19054e+07
363.054	  2.19093e+07
363.08	  2.19133e+07
363.107	  2.19172e+07
363.134	  2.19212e+07
363.16	  2.19251e+07
363.187	  2.1929e+07
363.214	  2.1933e+07
363.24	  2.19369e+07
363.267	  2.19409e+07
363.294	  2.19448e+07
363.321	  2.19488e+07
363.347	  2.19527e+07
363.374	  2.19567e+07
363.401	  2.19606e+07
363.427	  2.19645e+07
363.454	  2.19685e+07
363.481	  2.19724e+07
363.508	  2.19764e+07
363.534	  2.19803e+07
363.561	  2.19842e+07
363.588	  2.19882e+07
363.614	  2.19921e+07
363.641	  2.19961e+07
363.668	  2.2e+07
363.694	  2.2004e+07
363.721	  2.20079e+07
