Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.05
L = 1.42935e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  4336.31
120	  107714
150	  742818
175	  2.10562e+06
200	  4.41944e+06
225	  7.61711e+06
250	  1.14696e+07
270	  1.48256e+07
290	  1.82651e+07
300	  1.9975e+07
305	  2.08213e+07
310	  2.16596e+07
315	  2.24886e+07
320	  2.33068e+07
322.5	  2.37116e+07
325	  2.41131e+07
327	  2.4432e+07
329	  2.47488e+07
329.999	  2.49061e+07
330.266	  2.49481e+07
330.533	  2.499e+07
330.8	  2.50319e+07
331.067	  2.50737e+07
331.334	  2.51155e+07
331.601	  2.51573e+07
331.868	  2.5199e+07
332.135	  2.52407e+07
332.402	  2.52823e+07
332.669	  2.53239e+07
332.936	  2.53655e+07
333.203	  2.5407e+07
333.47	  2.54485e+07
333.737	  2.54899e+07
334.004	  2.55313e+07
334.271	  2.55726e+07
334.538	  2.56139e+07
334.805	  2.56552e+07
335.072	  2.56964e+07
335.339	  2.57376e+07
335.606	  2.57787e+07
335.873	  2.58198e+07
336.14	  2.58608e+07
336.407	  2.59018e+07
336.674	  2.59428e+07
336.941	  2.59837e+07
337.208	  2.60245e+07
337.475	  2.60653e+07
337.742	  2.61061e+07
338.009	  2.61468e+07
338.276	  2.61875e+07
338.543	  2.62282e+07
338.81	  2.62688e+07
339.077	  2.63093e+07
339.344	  2.63498e+07
339.611	  2.63903e+07
339.878	  2.64307e+07
340.145	  2.64711e+07
340.412	  2.65114e+07
340.679	  2.65517e+07
340.946	  2.65919e+07
341.213	  2.66321e+07
341.48	  2.66722e+07
341.747	  2.67123e+07
342.014	  2.67524e+07
342.281	  2.67924e+07
342.548	  2.68323e+07
342.815	  2.68722e+07
343.082	  2.69121e+07
343.349	  2.69519e+07
343.616	  2.69917e+07
343.883	  2.70314e+07
344.15	  2.70711e+07
344.417	  2.71107e+07
344.684	  2.71503e+07
344.951	  2.71898e+07
345.218	  2.72293e+07
345.485	  2.72687e+07
345.752	  2.73081e+07
346.019	  2.73474e+07
346.286	  2.73867e+07
346.553	  2.74259e+07
346.82	  2.74651e+07
347.087	  2.75043e+07
347.354	  2.75434e+07
347.621	  2.75824e+07
347.888	  2.76214e+07
348.155	  2.76604e+07
348.422	  2.76993e+07
348.689	  2.77381e+07
348.956	  2.77769e+07
349.223	  2.78157e+07
349.49	  2.78544e+07
349.757	  2.7893e+07
350.024	  2.79316e+07
350.291	  2.79702e+07
350.558	  2.80087e+07
350.825	  2.80471e+07
351.092	  2.80855e+07
351.359	  2.81239e+07
351.626	  2.81622e+07
351.893	  2.82004e+07
352.16	  2.82386e+07
352.427	  2.82768e+07
352.694	  2.83149e+07
352.961	  2.83529e+07
353.228	  2.83909e+07
353.495	  2.84289e+07
353.762	  2.84668e+07
354.029	  2.85046e+07
354.296	  2.85424e+07
354.563	  2.85802e+07
354.83	  2.86179e+07
355.097	  2.86555e+07
355.364	  2.86931e+07
355.631	  2.87306e+07
355.898	  2.87681e+07
356.165	  2.88055e+07
356.432	  2.88429e+07
356.699	  2.88802e+07
356.966	  2.89175e+07
357.233	  2.89547e+07
357.5	  2.89919e+07
357.767	  2.9029e+07
358.034	  2.90661e+07
358.301	  2.91031e+07
358.568	  2.91401e+07
358.835	  2.9177e+07
359.102	  2.92138e+07
359.369	  2.92507e+07
359.636	  2.92874e+07
359.903	  2.93241e+07
360.17	  2.93607e+07
360.437	  2.93973e+07
360.704	  2.94339e+07
360.971	  2.94704e+07
361.238	  2.95068e+07
361.505	  2.95432e+07
361.772	  2.95795e+07
362.039	  2.96158e+07
362.306	  2.9652e+07
362.573	  2.96882e+07
363	  2.97459e+07
363.027	  2.97495e+07
363.054	  2.97531e+07
363.08	  2.97567e+07
363.107	  2.97603e+07
363.134	  2.97639e+07
363.16	  2.97675e+07
363.187	  2.97711e+07
363.214	  2.97747e+07
363.24	  2.97783e+07
363.267	  2.97819e+07
363.294	  2.97855e+07
363.321	  2.97891e+07
363.347	  2.97927e+07
363.374	  2.97963e+07
363.401	  2.97999e+07
363.427	  2.98035e+07
363.454	  2.98071e+07
363.481	  2.98107e+07
363.508	  2.98143e+07
363.534	  2.98179e+07
363.561	  2.98215e+07
363.588	  2.98251e+07
363.614	  2.98287e+07
363.641	  2.98323e+07
363.668	  2.98359e+07
363.694	  2.98395e+07
363.721	  2.98431e+07
363.748	  2.98466e+07
363.774	  2.98502e+07
363.801	  2.98538e+07
363.828	  2.98574e+07
363.855	  2.9861e+07
363.881	  2.98646e+07
363.908	  2.98682e+07
363.935	  2.98718e+07
363.961	  2.98754e+07
363.988	  2.98789e+07
364.015	  2.98825e+07
364.041	  2.98861e+07
364.068	  2.98897e+07
364.095	  2.98933e+07
364.122	  2.98969e+07
364.148	  2.99004e+07
364.175	  2.9904e+07
364.202	  2.99076e+07
364.228	  2.99112e+07
364.255	  2.99148e+07
364.282	  2.99183e+07
364.308	  2.99219e+07
364.335	  2.99255e+07
364.362	  2.99291e+07
364.389	  2.99327e+07
364.415	  2.99362e+07
364.442	  2.99398e+07
364.469	  2.99434e+07
364.495	  2.9947e+07
364.522	  2.99505e+07
364.549	  2.99541e+07
364.575	  2.99577e+07
364.602	  2.99613e+07
364.629	  2.99648e+07
364.656	  2.99684e+07
364.682	  2.9972e+07
364.709	  2.99755e+07
364.736	  1.76371e+06
364.762	  1.76395e+06
364.789	  1.76419e+06
364.816	  1.76442e+06
364.842	  1.76466e+06
364.869	  1.7649e+06
364.896	  1.76514e+06
364.923	  1.76537e+06
364.949	  1.76561e+06
364.976	  1.76585e+06
365.003	  1.76609e+06
365.029	  1.76632e+06
365.056	  1.76656e+06
365.083	  1.7668e+06
365.11	  1.76704e+06
365.136	  1.76727e+06
365.163	  1.76751e+06
365.19	  1.76775e+06
365.216	  1.76798e+06
365.243	  1.76822e+06
365.27	  1.76846e+06
365.296	  1.7687e+06
365.323	  1.76893e+06
365.35	  1.76917e+06
365.377	  1.76941e+06
365.403	  1.76964e+06
365.43	  1.76988e+06
365.457	  1.77012e+06
365.483	  1.77036e+06
365.51	  1.77059e+06
365.537	  1.77083e+06
365.563	  1.77107e+06
365.59	  1.7713e+06
365.617	  1.77154e+06
365.643	  1.77178e+06
365.67	  1.77201e+06
365.697	  1.77225e+06
365.724	  1.77249e+06
365.75	  1.77272e+06
365.777	  1.77296e+06
365.804	  1.7732e+06
365.83	  1.77343e+06
365.857	  1.77367e+06
365.884	  1.77391e+06
365.91	  1.77414e+06
365.937	  1.77438e+06
365.964	  1.77462e+06
365.991	  1.77485e+06
365.991	  1.77485e+06
366.258	  1.77722e+06
366.525	  1.77958e+06
366.792	  1.78194e+06
367.059	  1.78429e+06
367.326	  1.78665e+06
367.593	  1.789e+06
367.86	  1.79135e+06
368.127	  1.7937e+06
368.394	  1.79604e+06
368.661	  1.79839e+06
368.928	  1.80073e+06
369.195	  1.80307e+06
369.462	  1.8054e+06
369.729	  1.80774e+06
369.996	  1.81007e+06
370.263	  1.8124e+06
370.53	  1.81472e+06
370.797	  1.81705e+06
371.064	  1.81937e+06
371.331	  1.82169e+06
371.598	  1.82401e+06
371.865	  1.82632e+06
372.132	  1.82863e+06
372.399	  1.83094e+06
372.666	  1.83325e+06
372.933	  1.83556e+06
373.2	  1.83786e+06
373.467	  1.84016e+06
373.734	  1.84246e+06
374.001	  1.84475e+06
374.268	  1.84705e+06
374.535	  1.84934e+06
374.802	  1.85162e+06
375.069	  1.85391e+06
375.336	  1.85619e+06
375.603	  1.85847e+06
375.87	  1.86075e+06
376.137	  1.86303e+06
376.404	  1.8653e+06
376.671	  1.86757e+06
376.938	  1.86984e+06
377.205	  1.87211e+06
377.472	  1.87437e+06
377.739	  1.87664e+06
378.006	  1.87889e+06
378.273	  1.88115e+06
378.54	  1.8834e+06
378.807	  1.88566e+06
379.074	  1.88791e+06
379.341	  1.89015e+06
379.608	  1.8924e+06
379.875	  1.89464e+06
380.142	  1.89688e+06
380.409	  1.89911e+06
380.676	  1.90135e+06
380.943	  1.90358e+06
381.21	  1.90581e+06
381.477	  1.90804e+06
381.744	  1.91026e+06
382.011	  1.91248e+06
382.278	  1.9147e+06
382.545	  1.91692e+06
382.812	  1.91913e+06
383.079	  1.92134e+06
383.346	  1.92355e+06
383.613	  1.92576e+06
383.88	  1.92796e+06
384.147	  1.93016e+06
384.414	  1.93236e+06
384.681	  1.93456e+06
384.948	  1.93675e+06
