Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.01
L = 2.16238e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  377.88
120	  11464
150	  90139.5
175	  274791
200	  609791
225	  1.09838e+06
250	  1.71512e+06
270	  2.27325e+06
290	  2.86405e+06
300	  3.16489e+06
305	  3.31559e+06
310	  3.46608e+06
315	  3.6161e+06
320	  3.7654e+06
322.5	  3.83971e+06
325	  3.91375e+06
327	  3.97277e+06
329	  4.03159e+06
329.999	  4.06088e+06
330.266	  4.06871e+06
330.533	  4.07652e+06
330.8	  4.08434e+06
331.067	  4.09215e+06
331.334	  4.09995e+06
331.601	  4.10775e+06
331.868	  4.11555e+06
332.135	  4.12334e+06
332.402	  4.13113e+06
332.669	  4.13891e+06
332.936	  4.14669e+06
333.203	  4.15447e+06
333.47	  4.16224e+06
333.737	  4.17001e+06
334.004	  4.17777e+06
334.271	  4.18553e+06
334.538	  4.19328e+06
334.805	  4.20103e+06
335.072	  4.20878e+06
335.339	  4.21652e+06
335.606	  4.22425e+06
335.873	  4.23198e+06
336.14	  4.23971e+06
336.407	  4.24743e+06
336.674	  4.25515e+06
336.941	  4.26286e+06
337.208	  4.27057e+06
337.475	  4.27827e+06
337.742	  4.28597e+06
338.009	  4.29366e+06
338.276	  4.30135e+06
338.543	  4.30904e+06
338.81	  4.31671e+06
339.077	  4.32439e+06
339.344	  4.33206e+06
339.611	  4.33972e+06
339.878	  4.34738e+06
340.145	  4.35503e+06
340.412	  4.36268e+06
340.679	  4.37033e+06
340.946	  4.37796e+06
341.213	  4.3856e+06
341.48	  4.39323e+06
341.747	  4.40085e+06
342.014	  4.40847e+06
342.281	  4.41608e+06
342.548	  4.42369e+06
342.815	  4.43129e+06
343.082	  4.43889e+06
343.349	  4.44648e+06
343.616	  4.45407e+06
343.883	  4.46165e+06
344.15	  4.46922e+06
344.417	  4.47679e+06
344.684	  4.48436e+06
344.951	  4.49192e+06
345.218	  4.49947e+06
345.485	  4.50702e+06
345.752	  4.51456e+06
346.019	  4.5221e+06
346.286	  4.52963e+06
346.553	  4.53715e+06
346.82	  4.54467e+06
347.087	  4.55219e+06
347.354	  4.5597e+06
347.621	  4.5672e+06
347.888	  4.5747e+06
348.155	  4.58219e+06
348.422	  4.58967e+06
348.689	  4.59715e+06
348.956	  4.60463e+06
349.223	  4.6121e+06
349.49	  4.61956e+06
349.757	  4.62702e+06
350.024	  4.63447e+06
350.291	  4.64191e+06
350.558	  4.64935e+06
350.825	  4.65678e+06
351.092	  4.66421e+06
351.359	  4.67163e+06
351.626	  4.67904e+06
351.893	  4.68645e+06
352.16	  4.69385e+06
352.427	  4.70125e+06
352.694	  4.70864e+06
352.961	  4.71602e+06
353.228	  4.7234e+06
353.495	  4.73077e+06
353.762	  4.73814e+06
354.029	  4.7455e+06
354.296	  4.75285e+06
354.563	  4.7602e+06
354.83	  4.76754e+06
355.097	  4.77487e+06
355.364	  4.7822e+06
355.631	  4.78952e+06
355.898	  4.79683e+06
356.165	  4.80414e+06
356.432	  4.81145e+06
356.699	  4.81874e+06
356.966	  4.82603e+06
357.233	  4.83331e+06
357.5	  4.84059e+06
357.767	  4.84786e+06
358.034	  4.85512e+06
358.301	  4.86238e+06
358.568	  4.86963e+06
358.835	  4.87687e+06
359.102	  4.88411e+06
359.369	  4.89134e+06
359.636	  4.89856e+06
359.903	  4.90577e+06
360.17	  4.91298e+06
360.437	  4.92019e+06
360.704	  4.92738e+06
360.971	  4.93457e+06
361.238	  4.94176e+06
361.505	  4.94893e+06
361.772	  4.9561e+06
362.039	  4.96327e+06
362.306	  4.97042e+06
362.573	  4.97757e+06
363	  4.98899e+06
363.027	  4.98971e+06
363.054	  4.99042e+06
363.08	  4.99113e+06
363.107	  4.99185e+06
363.134	  4.99256e+06
363.16	  4.99327e+06
363.187	  4.99399e+06
363.214	  4.9947e+06
363.24	  4.99541e+06
363.267	  4.99612e+06
363.294	  4.99684e+06
363.321	  4.99755e+06
363.347	  4.99826e+06
363.374	  4.99897e+06
363.401	  4.99969e+06
363.427	  5.0004e+06
363.454	  5.00111e+06
363.481	  5.00182e+06
363.508	  5.00254e+06
363.534	  5.00325e+06
363.561	  5.00396e+06
363.588	  5.00467e+06
363.614	  5.00538e+06
363.641	  5.0061e+06
363.668	  5.00681e+06
363.694	  5.00752e+06
363.721	  5.00823e+06
363.748	  5.00894e+06
363.774	  5.00965e+06
363.801	  5.01037e+06
363.828	  5.01108e+06
363.855	  5.01179e+06
363.881	  5.0125e+06
363.908	  5.01321e+06
363.935	  5.01392e+06
363.961	  5.01463e+06
363.988	  5.01534e+06
364.015	  5.01605e+06
364.041	  5.01676e+06
364.068	  5.01747e+06
364.095	  5.01819e+06
364.122	  5.0189e+06
364.148	  5.01961e+06
364.175	  5.02032e+06
364.202	  5.02103e+06
364.228	  5.02174e+06
364.255	  5.02245e+06
364.282	  5.02316e+06
364.308	  5.02387e+06
364.335	  5.02458e+06
364.362	  5.02529e+06
364.389	  5.026e+06
364.415	  5.02671e+06
364.442	  5.02742e+06
364.469	  5.02813e+06
364.495	  5.02884e+06
364.522	  5.02955e+06
364.549	  5.03026e+06
364.575	  5.03097e+06
364.602	  5.03167e+06
364.629	  5.03238e+06
364.656	  5.03309e+06
364.682	  5.0338e+06
364.709	  5.03451e+06
364.736	  256128
364.762	  256166
364.789	  256204
364.816	  256242
364.842	  256279
364.869	  256317
364.896	  256355
364.923	  256393
364.949	  256430
364.976	  256468
365.003	  256506
365.029	  256543
365.056	  256581
365.083	  256619
365.11	  256657
365.136	  256694
365.163	  256732
365.19	  256770
365.216	  256807
365.243	  256845
365.27	  256883
365.296	  256920
365.323	  256958
365.35	  256996
365.377	  257034
365.403	  257071
365.43	  257109
365.457	  257147
365.483	  257184
365.51	  257222
365.537	  257260
365.563	  257297
365.59	  257335
365.617	  257373
365.643	  257410
365.67	  257448
365.697	  257486
365.724	  257523
365.75	  257561
365.777	  257598
365.804	  257636
365.83	  257674
365.857	  257711
365.884	  257749
365.91	  257787
365.937	  257824
365.964	  257862
365.991	  257899
365.991	  257899
366.258	  258275
366.525	  258651
366.792	  259027
367.059	  259402
367.326	  259777
367.593	  260151
367.86	  260525
368.127	  260899
368.394	  261273
368.661	  261647
368.928	  262020
369.195	  262392
369.462	  262765
369.729	  263137
369.996	  263509
370.263	  263881
370.53	  264252
370.797	  264623
371.064	  264994
371.331	  265364
371.598	  265734
371.865	  266104
372.132	  266474
372.399	  266843
372.666	  267212
372.933	  267580
373.2	  267949
373.467	  268317
373.734	  268684
374.001	  269052
374.268	  269419
374.535	  269786
374.802	  270152
375.069	  270518
375.336	  270884
375.603	  271250
375.87	  271615
376.137	  271980
376.404	  272344
376.671	  272709
376.938	  273072
377.205	  273436
377.472	  273799
377.739	  274162
378.006	  274525
378.273	  274887
378.54	  275249
378.807	  275611
379.074	  275973
379.341	  276334
379.608	  276694
379.875	  277055
380.142	  277415
380.409	  277775
380.676	  278134
380.943	  278493
381.21	  278852
381.477	  279211
381.744	  279569
382.011	  279927
382.278	  280284
382.545	  280641
382.812	  280998
383.079	  281355
383.346	  281711
383.613	  282067
383.88	  282422
384.147	  282777
384.414	  283132
384.681	  283487
384.948	  283841
385.215	  284195
385.482	  284548
385.749	  284901
386.016	  285254
386.283	  285607
386.55	  285959
386.817	  286311
387.084	  286662
387.351	  287013
387.618	  287364
387.885	  287714
388.152	  288065
388.419	  288414
388.686	  288764
388.953	  289113
389.22	  289462
389.487	  289810
389.754	  290158
390.021	  290506
390.288	  290853
390.555	  291200
390.822	  291547
391.089	  291893
391.356	  292239
391.623	  292585
391.89	  292930
392.157	  293275
392.424	  293620
392.691	  293964
392.958	  294308
393.225	  294652
393.492	  294995
393.759	  295338
394.026	  295680
394.293	  296022
394.56	  296364
394.827	  296706
395.094	  297047
395.361	  297387
395.628	  297728
395.895	  298068
396.162	  298408
396.429	  298747
396.696	  299086
396.963	  299424
397.23	  299763
397.497	  300101
397.764	  300438
398.031	  300775
398.298	  301112
398.565	  301449
398.832	  301785
399.099	  302121
399.366	  302456
399.633	  302791
399.9	  303126
400.167	  303460
400.434	  303794
400.701	  304128
400.968	  304461
401.235	  304794
401.502	  305126
401.769	  305458
402.036	  305790
402.303	  306121
402.57	  306453
402.837	  306783
403.104	  307114
403.371	  307444
403.638	  307773
403.905	  308102
404.172	  308431
404.439	  308760
404.706	  309088
404.973	  309416
405.24	  309743
405.507	  310070
405.774	  310397
406.041	  310723
406.308	  311049
406.575	  311374
406.842	  311700
407.109	  312025
407.376	  312349
407.643	  312673
407.91	  312997
408.177	  313320
408.444	  313643
408.711	  313966
408.978	  314288
409.245	  314610
409.512	  314931
409.779	  315252
410.046	  315573
410.313	  315894
410.58	  316213
410.847	  316533
411.114	  316852
411.381	  317171
411.648	  317490
411.915	  317808
412.182	  318126
412.449	  318443
412.716	  318760
412.983	  319077
413.25	  319393
413.517	  319709
413.784	  320024
414.051	  320339
414.318	  320654
414.585	  320969
414.852	  321283
415.119	  321596
415.386	  321909
415.653	  322222
415.92	  322535
416.187	  322847
416.454	  323159
416.721	  323470
416.988	  323781
417.255	  324092
417.522	  324402
417.789	  324712
418.056	  325021
418.323	  325330
418.59	  325639
418.857	  325947
419.124	  326255
419.391	  326563
419.658	  326870
419.925	  327177
420.192	  327483
420.459	  327789
420.726	  328095
420.993	  328400
421.26	  328705
421.527	  329010
421.794	  329314
422.061	  329618
422.328	  329921
422.595	  330224
422.862	  330527
423.129	  330829
423.396	  331131
423.663	  331432
423.93	  331733
424.197	  332034
424.464	  332334
424.731	  332634
424.998	  332934
425.265	  333233
425.532	  333532
425.799	  333830
426.066	  334128
426.333	  334426
426.6	  334723
426.867	  335020
427.134	  335317
427.401	  335613
427.668	  335908
427.935	  336204
428.202	  336499
428.469	  336793
428.736	  337087
429.003	  337381
429.27	  337675
429.537	  337968
429.804	  338260
430.071	  338553
430.338	  338844
430.605	  339136
430.872	  339427
431.139	  339718
431.406	  340008
431.673	  340298
431.94	  340588
432.207	  340877
432.474	  341166
432.741	  341454
433.008	  341742
433.275	  342030
433.542	  342317
433.809	  342604
434.076	  342890
434.343	  343176
434.61	  343462
434.877	  343747
435.144	  344032
435.411	  344317
435.678	  344601
435.945	  344885
436.212	  345168
436.479	  345451
436.746	  345734
437.013	  346016
437.28	  346298
437.547	  346579
437.814	  346860
438.081	  347141
438.348	  347421
438.615	  347701
438.882	  347981
439.149	  348260
439.416	  348539
439.683	  348817
439.95	  349095
440.217	  349373
440.484	  349650
440.751	  349927
441.018	  350203
441.285	  350479
441.552	  350755
441.819	  351030
442.086	  351305
442.353	  351579
442.62	  351853
442.887	  352127
443.154	  352400
443.421	  352673
443.688	  352946
443.955	  353218
444.222	  353490
444.489	  353761
444.756	  354032
445.023	  354303
445.29	  354573
445.557	  354843
445.824	  355113
446.091	  355382
446.358	  355650
446.625	  355919
446.892	  356186
447.159	  356454
447.426	  356721
447.693	  356988
447.96	  357254
448.227	  357520
448.494	  357786
448.761	  358051
449.028	  358316
449.295	  358580
449.562	  358844
449.829	  359108
450.096	  359371
450.363	  359634
450.63	  359897
450.897	  360159
451.164	  360421
451.431	  360682
451.698	  360943
451.965	  361203
452.232	  361464
452.499	  361723
452.766	  361983
453.033	  362242
453.3	  362501
453.567	  362759
453.834	  363017
454.101	  363274
454.368	  363531
454.635	  363788
454.902	  364044
455.169	  364300
455.436	  364556
455.703	  364811
455.97	  365066
456.237	  365320
456.504	  365574
456.771	  365828
457.038	  366081
457.305	  366334
457.572	  366586
457.839	  366839
458.106	  367090
458.373	  367342
458.64	  367593
458.907	  367843
459.174	  368093
459.441	  368343
459.708	  368593
459.975	  368842
460.242	  369090
460.509	  369339
460.776	  369586
461.043	  369834
461.31	  370081
461.577	  370328
461.844	  370574
462.111	  370820
462.378	  371066
462.645	  371311
462.912	  371556
463.179	  371800
463.446	  372044
463.713	  372288
463.98	  372531
464.247	  372774
464.514	  373017
464.781	  373259
465.048	  373501
465.315	  373742
465.582	  373983
465.849	  374224
466.116	  374464
466.383	  374704
466.65	  374943
466.917	  375182
467.184	  375421
467.451	  375659
467.718	  375897
467.985	  376135
468.252	  376372
468.519	  376609
468.786	  376845
469.053	  377081
469.32	  377317
469.587	  377552
469.854	  377787
470.121	  378022
470.388	  378256
470.655	  378490
470.922	  378723
471.189	  378956
471.456	  379189
471.723	  379421
471.99	  379653
472.257	  379885
472.524	  380116
472.791	  380347
473.058	  380577
473.325	  380807
473.592	  381037
473.859	  381266
474.126	  381495
474.393	  381723
474.66	  381951
474.927	  382179
475.194	  382406
475.461	  382633
475.728	  382860
475.995	  383086
476.262	  383312
476.529	  383538
476.796	  383763
477.063	  383988
477.33	  384212
477.597	  384436
477.864	  384660
478.131	  384883
478.398	  385106
478.665	  385328
478.932	  385550
479.199	  385772
479.466	  385994
479.733	  386215
480	  386435
480.267	  386656
480.534	  386875
480.801	  387095
481.068	  387314
481.335	  387533
481.602	  387751
481.869	  387969
482.136	  388187
482.403	  388404
482.67	  388621
482.937	  388838
483.204	  389054
483.471	  389270
483.738	  389485
484.005	  389700
484.272	  389915
484.539	  390129
484.806	  390343
485.073	  390557
485.34	  390770
485.607	  390983
485.874	  391195
486.141	  391408
486.408	  391619
486.675	  391831
486.942	  392042
487.209	  392252
487.476	  392463
487.743	  392673
488.01	  392882
488.277	  393091
488.544	  393300
488.811	  393509
489.078	  393717
489.345	  393924
489.612	  394132
489.879	  394339
490.146	  394545
490.413	  394752
490.68	  394958
490.947	  395163
491.214	  395368
491.481	  395573
491.748	  395777
492.015	  395982
492.282	  396185
492.549	  396389
492.816	  396592
493.083	  396794
493.35	  396996
493.617	  397198
493.884	  397400
494.151	  397601
494.418	  397802
494.685	  398002
494.952	  398202
495.219	  398402
495.486	  398601
495.753	  398800
496.02	  398999
496.287	  399197
496.554	  399395
496.821	  399593
497.088	  399790
497.355	  399987
497.622	  400183
497.889	  400380
498.156	  400575
498.423	  400771
498.69	  400966
498.957	  401160
499.224	  401355
499.491	  401549
499.758	  401742
500.025	  401936
500.292	  402129
500.559	  402321
500.826	  402513
501.093	  402705
501.36	  402897
501.627	  403088
501.894	  403279
502.161	  403469
502.428	  403659
502.695	  403849
502.962	  404038
503.229	  404227
503.496	  404416
503.763	  404604
504.03	  404792
504.297	  404980
504.564	  405167
504.831	  405354
505.098	  405540
505.365	  405726
505.632	  405912
505.899	  406098
506.166	  406283
506.433	  406468
506.7	  406652
506.967	  406836
507.234	  407020
507.501	  407203
507.768	  407386
508.035	  407569
508.302	  407751
508.569	  407933
508.836	  408115
509.103	  408296
509.37	  408477
509.637	  408658
509.904	  408838
510.171	  409018
510.438	  409197
510.705	  409377
510.972	  409555
511.239	  409734
511.506	  409912
511.773	  410090
512.04	  410267
512.307	  410444
512.574	  410621
512.841	  410798
513.108	  410974
513.375	  411150
513.642	  411325
513.909	  411500
514.176	  411675
514.443	  411849
514.71	  412023
514.977	  412197
515.244	  412370
515.511	  412543
515.778	  412716
516.045	  412888
516.312	  413060
516.579	  413232
516.846	  413403
517.113	  413574
517.38	  413744
517.647	  413915
517.914	  414085
518.181	  414254
518.448	  414424
518.715	  414592
518.982	  414761
519.249	  414929
519.516	  415097
519.783	  415265
520.05	  415432
520.317	  415599
520.584	  415765
520.851	  415932
521.118	  416097
521.385	  416263
521.652	  416428
521.919	  416593
522.186	  416758
522.453	  416922
522.72	  417086
522.987	  417249
523.254	  417412
523.521	  417575
523.788	  417738
524.055	  417900
524.322	  418062
524.589	  418223
524.856	  418385
525.123	  418545
525.39	  418706
525.657	  418866
525.924	  419026
526.191	  419186
526.458	  419345
526.725	  419504
526.992	  419662
527.259	  419820
