Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 7.79441e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  1.53467e+06
175	  5.38965e+06
200	  1.25075e+07
225	  2.2107e+07
250	  3.27605e+07
270	  4.10787e+07
290	  4.86257e+07
300	  5.19987e+07
305	  5.35725e+07
310	  5.50683e+07
315	  5.64843e+07
320	  5.78195e+07
322.5	  5.84566e+07
325	  5.90734e+07
327	  5.95521e+07
329	  6.00178e+07
329.999	  6.02455e+07
330.266	  6.03058e+07
330.533	  6.03659e+07
330.8	  6.04257e+07
331.067	  6.04854e+07
331.334	  6.05448e+07
331.601	  6.06039e+07
331.868	  6.06628e+07
332.135	  6.07215e+07
332.402	  6.078e+07
332.669	  6.08382e+07
332.936	  6.08962e+07
333.203	  6.0954e+07
333.47	  6.10116e+07
333.737	  6.10689e+07
334.004	  6.11259e+07
334.271	  6.11828e+07
334.538	  6.12394e+07
334.805	  6.12958e+07
335.072	  6.13519e+07
335.339	  6.14079e+07
335.606	  6.14636e+07
335.873	  6.1519e+07
336.14	  6.15743e+07
336.407	  6.16293e+07
336.674	  6.16841e+07
336.941	  6.17386e+07
337.208	  6.17929e+07
337.475	  6.1847e+07
337.742	  6.19009e+07
338.009	  6.19545e+07
338.276	  6.20079e+07
338.543	  6.20611e+07
338.81	  6.21141e+07
339.077	  6.21668e+07
339.344	  6.22193e+07
339.611	  6.22715e+07
339.878	  6.23236e+07
340.145	  6.23754e+07
340.412	  6.2427e+07
340.679	  6.24783e+07
340.946	  6.25294e+07
341.213	  6.25803e+07
341.48	  6.2631e+07
341.747	  6.26815e+07
342.014	  6.27317e+07
342.281	  6.27817e+07
342.548	  6.28314e+07
342.815	  6.2881e+07
343.082	  6.29303e+07
343.349	  6.29794e+07
343.616	  6.30283e+07
343.883	  6.30769e+07
344.15	  6.31253e+07
344.417	  6.31735e+07
344.684	  6.32215e+07
344.951	  6.32692e+07
345.218	  6.33167e+07
345.485	  6.3364e+07
345.752	  6.34111e+07
346.019	  6.3458e+07
346.286	  6.35046e+07
346.553	  6.3551e+07
346.82	  6.35972e+07
347.087	  6.36431e+07
347.354	  6.36888e+07
347.621	  6.37344e+07
347.888	  6.37796e+07
348.155	  6.38247e+07
348.422	  6.38696e+07
348.689	  6.39142e+07
348.956	  6.39586e+07
349.223	  6.40028e+07
349.49	  6.40467e+07
349.757	  6.40905e+07
350.024	  6.4134e+07
350.291	  6.41773e+07
350.558	  6.42204e+07
350.825	  6.42632e+07
351.092	  6.43059e+07
351.359	  6.43483e+07
351.626	  6.43905e+07
351.893	  6.44325e+07
352.16	  6.44743e+07
352.427	  6.45158e+07
352.694	  6.45572e+07
352.961	  6.45983e+07
353.228	  6.46392e+07
353.495	  6.46799e+07
353.762	  6.47203e+07
354.029	  6.47606e+07
354.296	  6.48006e+07
354.563	  6.48404e+07
354.83	  6.488e+07
355.097	  6.49194e+07
355.364	  6.49586e+07
355.631	  6.49975e+07
355.898	  6.50363e+07
356.165	  6.50748e+07
356.432	  6.51131e+07
356.699	  6.51512e+07
356.966	  6.51891e+07
357.233	  6.52268e+07
357.5	  6.52642e+07
357.767	  6.53015e+07
358.034	  6.53385e+07
358.301	  6.53753e+07
358.568	  6.54119e+07
358.835	  6.54483e+07
359.102	  6.54845e+07
359.369	  6.55205e+07
359.636	  6.55563e+07
359.903	  6.55918e+07
360.17	  6.56272e+07
360.437	  6.56623e+07
360.704	  6.56972e+07
360.971	  6.57319e+07
361.238	  6.57664e+07
361.505	  6.58007e+07
361.772	  6.58348e+07
362.039	  6.58687e+07
362.306	  6.59024e+07
362.573	  6.59359e+07
363	  6.5989e+07
363.027	  6.59923e+07
363.054	  6.59956e+07
363.08	  6.59989e+07
363.107	  6.60022e+07
363.134	  6.60055e+07
363.16	  6.60088e+07
363.187	  6.60121e+07
363.214	  6.60153e+07
363.24	  6.60186e+07
363.267	  6.60219e+07
363.294	  6.60252e+07
363.321	  6.60285e+07
363.347	  6.60318e+07
363.374	  6.6035e+07
363.401	  6.60383e+07
363.427	  6.60416e+07
363.454	  6.60448e+07
363.481	  6.60481e+07
363.508	  6.60514e+07
363.534	  6.60546e+07
363.561	  6.60579e+07
363.588	  6.60612e+07
363.614	  6.60644e+07
363.641	  6.60677e+07
363.668	  6.60709e+07
363.694	  6.60742e+07
363.721	  6.60774e+07
363.748	  6.60807e+07
363.774	  6.60839e+07
363.801	  6.60872e+07
363.828	  6.60904e+07
363.855	  6.60936e+07
363.881	  6.60969e+07
363.908	  6.61001e+07
363.935	  6.61033e+07
363.961	  6.61066e+07
363.988	  6.61098e+07
364.015	  6.6113e+07
364.041	  6.61162e+07
364.068	  6.61195e+07
364.095	  6.61227e+07
364.122	  6.61259e+07
364.148	  6.61291e+07
364.175	  6.61323e+07
364.202	  6.61355e+07
364.228	  6.61388e+07
364.255	  6.6142e+07
364.282	  6.61452e+07
364.308	  6.61484e+07
364.335	  6.61516e+07
364.362	  6.61548e+07
364.389	  6.6158e+07
364.415	  6.61612e+07
364.442	  6.61644e+07
364.469	  6.61675e+07
364.495	  6.61707e+07
364.522	  6.61739e+07
364.549	  6.61771e+07
364.575	  6.61803e+07
364.602	  6.61835e+07
364.629	  6.61867e+07
364.656	  6.61898e+07
364.682	  6.6193e+07
364.709	  6.61962e+07
364.736	  6.5614e+07
364.762	  6.56174e+07
364.789	  6.56208e+07
364.816	  6.56242e+07
364.842	  6.56276e+07
364.869	  6.5631e+07
364.896	  6.56343e+07
364.923	  6.56377e+07
364.949	  6.56411e+07
364.976	  6.56445e+07
365.003	  6.56479e+07
365.029	  6.56512e+07
365.056	  6.56546e+07
365.083	  6.5658e+07
365.11	  6.56614e+07
365.136	  6.56647e+07
365.163	  6.56681e+07
365.19	  6.56714e+07
365.216	  6.56748e+07
365.243	  6.56782e+07
365.27	  6.56815e+07
365.296	  6.56849e+07
365.323	  6.56882e+07
365.35	  6.56916e+07
365.377	  6.56949e+07
365.403	  6.56983e+07
365.43	  6.57016e+07
365.457	  6.5705e+07
365.483	  6.57083e+07
365.51	  6.57116e+07
365.537	  6.5715e+07
365.563	  6.57183e+07
365.59	  6.57216e+07
365.617	  6.5725e+07
365.643	  6.57283e+07
365.67	  6.57316e+07
365.697	  6.57349e+07
365.724	  6.57383e+07
365.75	  6.57416e+07
365.777	  6.57449e+07
365.804	  6.57482e+07
