Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.75
L = 1.01845e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  42889.5
120	  1.15776e+06
150	  8.28767e+06
175	  2.37016e+07
200	  4.93627e+07
225	  8.32615e+07
250	  1.21175e+08
270	  1.51178e+08
290	  1.78562e+08
300	  1.90756e+08
305	  1.96412e+08
310	  2.01755e+08
315	  2.06775e+08
320	  2.11461e+08
322.5	  2.13677e+08
325	  2.15808e+08
327	  2.17451e+08
329	  2.19038e+08
329.999	  2.1981e+08
330.266	  2.20014e+08
330.533	  2.20217e+08
330.8	  2.2042e+08
331.067	  2.20621e+08
331.334	  2.20821e+08
331.601	  2.2102e+08
331.868	  2.21218e+08
332.135	  2.21415e+08
332.402	  2.21611e+08
332.669	  2.21806e+08
332.936	  2.22001e+08
333.203	  2.22194e+08
333.47	  2.22386e+08
333.737	  2.22577e+08
334.004	  2.22767e+08
334.271	  2.22957e+08
334.538	  2.23145e+08
334.805	  2.23332e+08
335.072	  2.23518e+08
335.339	  2.23704e+08
335.606	  2.23888e+08
335.873	  2.24071e+08
336.14	  2.24253e+08
336.407	  2.24435e+08
336.674	  2.24615e+08
336.941	  2.24794e+08
337.208	  2.24973e+08
337.475	  2.2515e+08
337.742	  2.25327e+08
338.009	  2.25502e+08
338.276	  2.25676e+08
338.543	  2.2585e+08
338.81	  2.26022e+08
339.077	  2.26194e+08
339.344	  2.26364e+08
339.611	  2.26534e+08
339.878	  2.26702e+08
340.145	  2.26869e+08
340.412	  2.27036e+08
340.679	  2.27202e+08
340.946	  2.27366e+08
341.213	  2.2753e+08
341.48	  2.27692e+08
341.747	  2.27854e+08
342.014	  2.28014e+08
342.281	  2.28174e+08
342.548	  2.28333e+08
342.815	  2.2849e+08
343.082	  2.28647e+08
343.349	  2.28803e+08
343.616	  2.28957e+08
343.883	  2.29111e+08
344.15	  2.29264e+08
344.417	  2.29416e+08
344.684	  2.29567e+08
344.951	  2.29716e+08
345.218	  2.29865e+08
345.485	  2.30013e+08
345.752	  2.3016e+08
346.019	  2.30306e+08
346.286	  2.30451e+08
346.553	  2.30595e+08
346.82	  2.30738e+08
347.087	  2.3088e+08
347.354	  2.31021e+08
347.621	  2.31161e+08
347.888	  2.313e+08
348.155	  2.31438e+08
348.422	  2.31575e+08
348.689	  2.31712e+08
348.956	  2.31847e+08
349.223	  2.31981e+08
349.49	  2.32114e+08
349.757	  2.32247e+08
350.024	  2.32378e+08
350.291	  2.32509e+08
350.558	  2.32638e+08
350.825	  2.32766e+08
351.092	  2.32894e+08
351.359	  2.33021e+08
351.626	  2.33146e+08
351.893	  2.33271e+08
352.16	  2.33395e+08
352.427	  2.33517e+08
352.694	  2.33639e+08
352.961	  2.3376e+08
353.228	  2.3388e+08
353.495	  2.33999e+08
353.762	  2.34117e+08
354.029	  2.34234e+08
354.296	  2.3435e+08
354.563	  2.34465e+08
354.83	  2.34579e+08
355.097	  2.34692e+08
355.364	  2.34804e+08
355.631	  2.34916e+08
355.898	  2.35026e+08
356.165	  2.35135e+08
356.432	  2.35244e+08
356.699	  2.35351e+08
356.966	  2.35458e+08
357.233	  2.35564e+08
357.5	  2.35668e+08
357.767	  2.35772e+08
358.034	  2.35875e+08
358.301	  2.35977e+08
358.568	  2.36078e+08
358.835	  2.36178e+08
359.102	  2.36277e+08
359.369	  2.36375e+08
359.636	  2.36472e+08
359.903	  2.36569e+08
360.17	  2.36664e+08
360.437	  2.36758e+08
360.704	  2.36852e+08
360.971	  2.36945e+08
361.238	  2.37036e+08
361.505	  2.37127e+08
361.772	  2.37217e+08
362.039	  2.37306e+08
362.306	  2.37394e+08
362.573	  2.37481e+08
363	  2.37618e+08
363.027	  2.37627e+08
363.054	  2.37635e+08
363.08	  2.37644e+08
363.107	  2.37652e+08
363.134	  2.37661e+08
363.16	  2.37669e+08
363.187	  2.37678e+08
363.214	  2.37686e+08
363.24	  2.37694e+08
363.267	  2.37703e+08
363.294	  2.37711e+08
363.321	  2.3772e+08
363.347	  2.37728e+08
363.374	  2.37737e+08
363.401	  2.37745e+08
363.427	  2.37753e+08
363.454	  2.37762e+08
363.481	  2.3777e+08
363.508	  2.37778e+08
363.534	  2.37787e+08
363.561	  2.37795e+08
363.588	  2.37803e+08
363.614	  2.37812e+08
363.641	  2.3782e+08
363.668	  2.37828e+08
363.694	  2.37837e+08
363.721	  2.37845e+08
363.748	  2.37853e+08
363.774	  2.37861e+08
363.801	  2.3787e+08
363.828	  2.37878e+08
363.855	  2.37886e+08
363.881	  2.37894e+08
363.908	  2.37902e+08
363.935	  2.37911e+08
363.961	  2.37919e+08
363.988	  2.37927e+08
364.015	  2.37935e+08
364.041	  2.37943e+08
364.068	  2.37952e+08
364.095	  2.3796e+08
364.122	  2.37968e+08
364.148	  2.37976e+08
364.175	  2.37984e+08
364.202	  2.37992e+08
364.228	  2.38e+08
364.255	  2.38008e+08
364.282	  2.38016e+08
364.308	  2.38025e+08
364.335	  2.38033e+08
364.362	  2.38041e+08
364.389	  2.38049e+08
364.415	  2.38057e+08
364.442	  2.38065e+08
364.469	  2.38073e+08
364.495	  2.38081e+08
364.522	  2.38089e+08
364.549	  2.38097e+08
364.575	  2.38105e+08
364.602	  2.38113e+08
364.629	  2.38121e+08
364.656	  2.38129e+08
364.682	  2.38137e+08
364.709	  2.38145e+08
364.736	  2.15338e+07
364.762	  2.15367e+07
364.789	  2.15396e+07
364.816	  2.15426e+07
364.842	  2.15455e+07
364.869	  2.15484e+07
364.896	  2.15514e+07
364.923	  2.15543e+07
364.949	  2.15572e+07
364.976	  2.15602e+07
365.003	  2.15631e+07
365.029	  2.1566e+07
365.056	  2.1569e+07
365.083	  2.15719e+07
365.11	  2.15748e+07
365.136	  2.15778e+07
365.163	  2.15807e+07
365.19	  2.15836e+07
365.216	  2.15866e+07
365.243	  2.15895e+07
365.27	  2.15924e+07
365.296	  2.15953e+07
365.323	  2.15983e+07
365.35	  2.16012e+07
365.377	  2.16041e+07
365.403	  2.16071e+07
365.43	  2.161e+07
365.457	  2.16129e+07
365.483	  2.16158e+07
365.51	  2.16188e+07
365.537	  2.16217e+07
365.563	  2.16246e+07
365.59	  2.16275e+07
365.617	  2.16305e+07
365.643	  2.16334e+07
365.67	  2.16363e+07
365.697	  2.16392e+07
