Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 7.93593e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  1.05668e+07
175	  3.15281e+07
200	  6.58102e+07
225	  1.06811e+08
250	  1.46154e+08
270	  1.71799e+08
290	  1.90399e+08
300	  1.9698e+08
305	  1.99621e+08
310	  2.0185e+08
315	  2.03684e+08
320	  2.05144e+08
322.5	  2.0574e+08
325	  2.06249e+08
327	  2.06597e+08
329	  2.06892e+08
329.999	  2.07021e+08
330.266	  2.07053e+08
330.533	  2.07084e+08
330.8	  2.07115e+08
331.067	  2.07144e+08
331.334	  2.07173e+08
331.601	  2.07201e+08
331.868	  2.07228e+08
332.135	  2.07254e+08
332.402	  2.07279e+08
332.669	  2.07304e+08
332.936	  2.07327e+08
333.203	  2.0735e+08
333.47	  2.07372e+08
333.737	  2.07393e+08
334.004	  2.07413e+08
334.271	  2.07432e+08
334.538	  2.07451e+08
334.805	  2.07468e+08
335.072	  2.07485e+08
335.339	  2.07501e+08
335.606	  2.07516e+08
335.873	  2.0753e+08
336.14	  2.07544e+08
336.407	  2.07557e+08
336.674	  2.07568e+08
336.941	  2.07579e+08
337.208	  2.0759e+08
337.475	  2.07599e+08
337.742	  2.07608e+08
338.009	  2.07616e+08
338.276	  2.07623e+08
338.543	  2.07629e+08
338.81	  2.07634e+08
339.077	  2.07639e+08
339.344	  2.07643e+08
339.611	  2.07646e+08
339.878	  2.07649e+08
340.145	  2.0765e+08
340.412	  2.07651e+08
340.679	  2.07651e+08
340.946	  2.0765e+08
341.213	  2.07649e+08
341.48	  2.07647e+08
341.747	  2.07644e+08
342.014	  2.0764e+08
342.281	  2.07636e+08
342.548	  2.07631e+08
342.815	  2.07625e+08
343.082	  2.07618e+08
343.349	  2.07611e+08
343.616	  2.07602e+08
343.883	  2.07594e+08
344.15	  2.07584e+08
344.417	  2.07574e+08
344.684	  2.07563e+08
344.951	  2.07551e+08
345.218	  2.07539e+08
345.485	  2.07525e+08
345.752	  2.07512e+08
346.019	  2.07497e+08
346.286	  2.07482e+08
346.553	  2.07466e+08
346.82	  2.07449e+08
347.087	  2.07432e+08
347.354	  2.07414e+08
