Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 5.29783e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  3.2564e+07
175	  8.40671e+07
200	  1.52971e+08
225	  2.20622e+08
250	  2.72255e+08
270	  2.98402e+08
290	  3.12092e+08
300	  3.15033e+08
305	  3.15679e+08
310	  3.15832e+08
315	  3.15531e+08
320	  3.14815e+08
322.5	  3.14312e+08
325	  3.13719e+08
327	  3.13183e+08
329	  3.12593e+08
329.999	  3.1228e+08
330.266	  3.12194e+08
330.533	  3.12107e+08
330.8	  3.12019e+08
331.067	  3.1193e+08
331.334	  3.11841e+08
331.601	  3.1175e+08
331.868	  3.11659e+08
332.135	  3.11567e+08
332.402	  3.11474e+08
332.669	  3.1138e+08
332.936	  3.11286e+08
333.203	  3.1119e+08
333.47	  3.11094e+08
333.737	  3.10997e+08
334.004	  3.10899e+08
334.271	  3.108e+08
334.538	  3.107e+08
334.805	  3.106e+08
335.072	  3.10498e+08
335.339	  3.10396e+08
335.606	  3.10293e+08
335.873	  3.1019e+08
336.14	  3.10085e+08
336.407	  3.0998e+08
336.674	  3.09874e+08
336.941	  3.09767e+08
337.208	  3.09659e+08
337.475	  3.09551e+08
337.742	  3.09442e+08
338.009	  3.09332e+08
338.276	  3.09221e+08
338.543	  3.0911e+08
338.81	  3.08998e+08
339.077	  3.08885e+08
339.344	  3.08771e+08
339.611	  3.08657e+08
339.878	  3.08542e+08
340.145	  3.08426e+08
340.412	  3.08309e+08
340.679	  3.08192e+08
340.946	  3.08074e+08
341.213	  3.07955e+08
341.48	  3.07835e+08
341.747	  3.07715e+08
342.014	  3.07594e+08
342.281	  3.07473e+08
342.548	  3.0735e+08
342.815	  3.07228e+08
343.082	  3.07104e+08
343.349	  3.0698e+08
343.616	  3.06854e+08
343.883	  3.06729e+08
344.15	  3.06602e+08
344.417	  3.06475e+08
344.684	  3.06348e+08
344.951	  3.06219e+08
345.218	  3.0609e+08
345.485	  3.05961e+08
345.752	  3.0583e+08
346.019	  3.05699e+08
346.286	  3.05568e+08
346.553	  3.05435e+08
346.82	  3.05302e+08
347.087	  3.05169e+08
347.354	  3.05035e+08
347.621	  3.049e+08
347.888	  3.04765e+08
348.155	  3.04629e+08
348.422	  3.04492e+08
348.689	  3.04355e+08
348.956	  3.04217e+08
349.223	  3.04078e+08
349.49	  3.03939e+08
349.757	  3.038e+08
350.024	  3.03659e+08
350.291	  3.03519e+08
350.558	  3.03377e+08
350.825	  3.03235e+08
351.092	  3.03093e+08
351.359	  3.0295e+08
351.626	  3.02806e+08
351.893	  3.02662e+08
352.16	  3.02517e+08
352.427	  3.02371e+08
352.694	  3.02225e+08
352.961	  3.02079e+08
353.228	  3.01932e+08
353.495	  3.01784e+08
353.762	  3.01636e+08
354.029	  3.01487e+08
354.296	  3.01338e+08
354.563	  3.01188e+08
354.83	  3.01038e+08
355.097	  3.00887e+08
355.364	  3.00736e+08
355.631	  3.00584e+08
355.898	  3.00431e+08
356.165	  3.00278e+08
356.432	  3.00125e+08
356.699	  2.99971e+08
356.966	  2.99817e+08
357.233	  2.99662e+08
357.5	  2.99506e+08
357.767	  2.9935e+08
358.034	  2.99194e+08
358.301	  2.99037e+08
358.568	  2.98879e+08
358.835	  2.98721e+08
359.102	  2.98563e+08
359.369	  2.98404e+08
359.636	  2.98245e+08
359.903	  2.98085e+08
360.17	  2.97925e+08
360.437	  2.97764e+08
360.704	  2.97603e+08
360.971	  2.97441e+08
361.238	  2.97279e+08
361.505	  2.97116e+08
361.772	  2.96953e+08
362.039	  2.9679e+08
362.306	  2.96626e+08
362.573	  2.96461e+08
363	  2.96197e+08
363.027	  2.96181e+08
363.054	  2.96164e+08
363.08	  2.96148e+08
363.107	  2.96131e+08
363.134	  2.96115e+08
363.16	  2.96098e+08
363.187	  2.96082e+08
363.214	  2.96065e+08
363.24	  2.96048e+08
363.267	  2.96032e+08
363.294	  2.96015e+08
363.321	  2.95999e+08
363.347	  2.95982e+08
363.374	  2.95965e+08
363.401	  2.95949e+08
363.427	  2.95932e+08
363.454	  2.95916e+08
363.481	  2.95899e+08
363.508	  2.95882e+08
363.534	  2.95866e+08
363.561	  2.95849e+08
363.588	  2.95833e+08
363.614	  2.95816e+08
363.641	  2.95799e+08
363.668	  2.95783e+08
363.694	  2.95766e+08
363.721	  2.95749e+08
363.748	  2.95733e+08
363.774	  2.95716e+08
363.801	  2.95699e+08
363.828	  2.95683e+08
363.855	  2.95666e+08
363.881	  2.95649e+08
363.908	  2.95633e+08
363.935	  2.95616e+08
363.961	  2.95599e+08
363.988	  2.95583e+08
364.015	  2.95566e+08
364.041	  2.95549e+08
364.068	  2.95533e+08
364.095	  2.95516e+08
364.122	  2.95499e+08
364.148	  2.95482e+08
364.175	  2.95466e+08
364.202	  2.95449e+08
364.228	  2.95432e+08
364.255	  2.95416e+08
364.282	  2.95399e+08
364.308	  2.95382e+08
364.335	  2.95365e+08
364.362	  2.95349e+08
364.389	  2.95332e+08
364.415	  2.95315e+08
364.442	  2.95298e+08
364.469	  2.95282e+08
364.495	  2.95265e+08
364.522	  2.95248e+08
364.549	  2.95231e+08
364.575	  2.95214e+08
364.602	  2.95198e+08
364.629	  2.95181e+08
364.656	  2.95164e+08
364.682	  2.95147e+08
364.709	  2.95131e+08
364.736	  1.05362e+08
364.762	  1.05373e+08
364.789	  1.05384e+08
364.816	  1.05395e+08
364.842	  1.05406e+08
364.869	  1.05417e+08
364.896	  1.05428e+08
364.923	  1.05439e+08
364.949	  1.0545e+08
364.976	  1.05461e+08
365.003	  1.05471e+08
365.029	  1.05482e+08
365.056	  1.05493e+08
365.083	  1.05504e+08
365.11	  1.05515e+08
365.136	  1.05526e+08
365.163	  1.05537e+08
365.19	  1.05548e+08
365.216	  1.05559e+08
365.243	  1.0557e+08
365.27	  1.05581e+08
365.296	  1.05592e+08
365.323	  1.05602e+08
365.35	  1.05613e+08
365.377	  1.05624e+08
365.403	  1.05635e+08
365.43	  1.05646e+08
365.457	  1.05657e+08
365.483	  1.05668e+08
365.51	  1.05679e+08
365.537	  1.0569e+08
365.563	  1.057e+08
365.59	  1.05711e+08
365.617	  1.05722e+08
365.643	  1.05733e+08
365.67	  1.05744e+08
365.697	  1.05755e+08
365.724	  1.05766e+08
365.75	  1.05776e+08
365.777	  1.05787e+08
365.804	  1.05798e+08
365.83	  1.05809e+08
365.857	  1.0582e+08
365.884	  1.05831e+08
365.91	  1.05842e+08
365.937	  1.05852e+08
365.964	  1.05863e+08
365.991	  1.05874e+08
365.991	  1.05874e+08
366.258	  1.05982e+08
366.525	  1.0609e+08
366.792	  1.06198e+08
367.059	  1.06305e+08
367.326	  1.06412e+08
367.593	  1.06519e+08
367.86	  1.06625e+08
368.127	  1.06732e+08
368.394	  1.06837e+08
368.661	  1.06943e+08
368.928	  1.07049e+08
369.195	  1.07154e+08
369.462	  1.07258e+08
369.729	  1.07363e+08
369.996	  1.07467e+08
370.263	  1.07571e+08
370.53	  1.07675e+08
370.797	  1.07778e+08
371.064	  1.07881e+08
371.331	  1.07984e+08
371.598	  1.08087e+08
371.865	  1.08189e+08
372.132	  1.08291e+08
372.399	  1.08393e+08
372.666	  1.08494e+08
372.933	  1.08596e+08
373.2	  1.08696e+08
373.467	  1.08797e+08
373.734	  1.08897e+08
374.001	  1.08997e+08
374.268	  1.09097e+08
374.535	  1.09197e+08
374.802	  1.09296e+08
375.069	  1.09395e+08
375.336	  1.09493e+08
375.603	  1.09592e+08
375.87	  1.0969e+08
376.137	  1.09787e+08
376.404	  1.09885e+08
376.671	  1.09982e+08
376.938	  1.10079e+08
377.205	  1.10176e+08
377.472	  1.10272e+08
377.739	  1.10368e+08
378.006	  1.10464e+08
378.273	  1.10559e+08
378.54	  1.10655e+08
378.807	  1.1075e+08
379.074	  1.10844e+08
379.341	  1.10939e+08
379.608	  1.11033e+08
379.875	  1.11126e+08
380.142	  1.1122e+08
380.409	  1.11313e+08
380.676	  1.11406e+08
380.943	  1.11499e+08
381.21	  1.11591e+08
381.477	  1.11683e+08
381.744	  1.11775e+08
382.011	  1.11866e+08
382.278	  1.11958e+08
382.545	  1.12048e+08
382.812	  1.12139e+08
383.079	  1.12229e+08
383.346	  1.12319e+08
383.613	  1.12409e+08
383.88	  1.12499e+08
384.147	  1.12588e+08
384.414	  1.12677e+08
384.681	  1.12765e+08
384.948	  1.12854e+08
385.215	  1.12942e+08
385.482	  1.1303e+08
385.749	  1.13117e+08
386.016	  1.13204e+08
386.283	  1.13291e+08
386.55	  1.13378e+08
386.817	  1.13464e+08
387.084	  1.1355e+08
387.351	  1.13636e+08
387.618	  1.13721e+08
387.885	  1.13806e+08
388.152	  1.13891e+08
388.419	  1.13976e+08
388.686	  1.1406e+08
388.953	  1.14144e+08
389.22	  1.14228e+08
389.487	  1.14311e+08
389.754	  1.14395e+08
390.021	  1.14477e+08
390.288	  1.1456e+08
390.555	  1.14642e+08
390.822	  1.14724e+08
391.089	  1.14806e+08
391.356	  1.14887e+08
391.623	  1.14969e+08
391.89	  1.15049e+08
392.157	  1.1513e+08
392.424	  1.1521e+08
392.691	  1.1529e+08
392.958	  1.1537e+08
393.225	  1.15449e+08
393.492	  1.15528e+08
393.759	  1.15607e+08
394.026	  1.15686e+08
394.293	  1.15764e+08
394.56	  1.15842e+08
394.827	  1.1592e+08
395.094	  1.15997e+08
395.361	  1.16074e+08
395.628	  1.16151e+08
395.895	  1.16227e+08
396.162	  1.16304e+08
396.429	  1.1638e+08
396.696	  1.16455e+08
396.963	  1.16531e+08
397.23	  1.16606e+08
397.497	  1.1668e+08
397.764	  1.16755e+08
398.031	  1.16829e+08
398.298	  1.16903e+08
398.565	  1.16977e+08
398.832	  1.1705e+08
399.099	  1.17123e+08
399.366	  1.17196e+08
399.633	  1.17268e+08
399.9	  1.17341e+08
400.167	  1.17413e+08
400.434	  1.17484e+08
400.701	  1.17556e+08
400.968	  1.17627e+08
401.235	  1.17697e+08
401.502	  1.17768e+08
401.769	  1.17838e+08
402.036	  1.17908e+08
402.303	  1.17978e+08
402.57	  1.18047e+08
402.837	  1.18116e+08
403.104	  1.18185e+08
403.371	  1.18253e+08
403.638	  1.18321e+08
403.905	  1.18389e+08
404.172	  1.18457e+08
404.439	  1.18524e+08
404.706	  1.18591e+08
404.973	  1.18658e+08
405.24	  1.18724e+08
405.507	  1.18791e+08
405.774	  1.18856e+08
406.041	  1.18922e+08
406.308	  1.18987e+08
406.575	  1.19052e+08
406.842	  1.19117e+08
407.109	  1.19182e+08
407.376	  1.19246e+08
407.643	  1.1931e+08
407.91	  1.19373e+08
408.177	  1.19437e+08
408.444	  1.195e+08
408.711	  1.19562e+08
408.978	  1.19625e+08
409.245	  1.19687e+08
409.512	  1.19749e+08
409.779	  1.19811e+08
410.046	  1.19872e+08
410.313	  1.19933e+08
410.58	  1.19994e+08
410.847	  1.20054e+08
411.114	  1.20115e+08
411.381	  1.20174e+08
411.648	  1.20234e+08
411.915	  1.20293e+08
412.182	  1.20352e+08
412.449	  1.20411e+08
412.716	  1.2047e+08
412.983	  1.20528e+08
413.25	  1.20586e+08
413.517	  1.20644e+08
413.784	  1.20701e+08
414.051	  1.20758e+08
414.318	  1.20815e+08
414.585	  1.20871e+08
414.852	  1.20928e+08
415.119	  1.20984e+08
415.386	  1.21039e+08
415.653	  1.21095e+08
415.92	  1.2115e+08
416.187	  1.21205e+08
416.454	  1.21259e+08
416.721	  1.21314e+08
416.988	  1.21368e+08
417.255	  1.21421e+08
417.522	  1.21475e+08
417.789	  1.21528e+08
418.056	  1.21581e+08
418.323	  1.21633e+08
418.59	  1.21686e+08
418.857	  1.21738e+08
419.124	  1.2179e+08
419.391	  1.21841e+08
419.658	  1.21892e+08
419.925	  1.21943e+08
420.192	  1.21994e+08
420.459	  1.22044e+08
420.726	  1.22094e+08
420.993	  1.22144e+08
421.26	  1.22194e+08
421.527	  1.22243e+08
421.794	  1.22292e+08
422.061	  1.22341e+08
422.328	  1.22389e+08
422.595	  1.22437e+08
422.862	  1.22485e+08
423.129	  1.22533e+08
423.396	  1.2258e+08
423.663	  1.22627e+08
423.93	  1.22674e+08
424.197	  1.2272e+08
424.464	  1.22767e+08
424.731	  1.22813e+08
424.998	  1.22858e+08
425.265	  1.22904e+08
425.532	  1.22949e+08
425.799	  1.22994e+08
426.066	  1.23038e+08
426.333	  1.23083e+08
426.6	  1.23127e+08
426.867	  1.2317e+08
427.134	  1.23214e+08
427.401	  1.23257e+08
427.668	  1.233e+08
427.935	  1.23343e+08
428.202	  1.23385e+08
428.469	  1.23427e+08
428.736	  1.23469e+08
429.003	  1.23511e+08
429.27	  1.23552e+08
429.537	  1.23593e+08
429.804	  1.23634e+08
430.071	  1.23675e+08
430.338	  1.23715e+08
430.605	  1.23755e+08
430.872	  1.23795e+08
431.139	  1.23834e+08
431.406	  1.23873e+08
431.673	  1.23912e+08
431.94	  1.23951e+08
432.207	  1.23989e+08
432.474	  1.24027e+08
432.741	  1.24065e+08
433.008	  1.24103e+08
433.275	  1.2414e+08
433.542	  1.24177e+08
433.809	  1.24214e+08
434.076	  1.2425e+08
434.343	  1.24286e+08
434.61	  1.24322e+08
434.877	  1.24358e+08
435.144	  1.24393e+08
435.411	  1.24429e+08
435.678	  1.24464e+08
435.945	  1.24498e+08
436.212	  1.24533e+08
436.479	  1.24567e+08
436.746	  1.24601e+08
437.013	  1.24634e+08
437.28	  1.24667e+08
437.547	  1.24701e+08
437.814	  1.24733e+08
438.081	  1.24766e+08
438.348	  1.24798e+08
438.615	  1.2483e+08
438.882	  1.24862e+08
439.149	  1.24893e+08
439.416	  1.24925e+08
439.683	  1.24956e+08
439.95	  1.24986e+08
440.217	  1.25017e+08
440.484	  1.25047e+08
440.751	  1.25077e+08
441.018	  1.25107e+08
441.285	  1.25136e+08
441.552	  1.25165e+08
441.819	  1.25194e+08
442.086	  1.25223e+08
442.353	  1.25251e+08
442.62	  1.25279e+08
442.887	  1.25307e+08
443.154	  1.25335e+08
443.421	  1.25362e+08
443.688	  1.25389e+08
443.955	  1.25416e+08
444.222	  1.25443e+08
444.489	  1.25469e+08
444.756	  1.25495e+08
445.023	  1.25521e+08
445.29	  1.25546e+08
445.557	  1.25572e+08
445.824	  1.25597e+08
446.091	  1.25621e+08
446.358	  1.25646e+08
446.625	  1.2567e+08
446.892	  1.25694e+08
447.159	  1.25718e+08
447.426	  1.25742e+08
447.693	  1.25765e+08
447.96	  1.25788e+08
448.227	  1.25811e+08
448.494	  1.25833e+08
448.761	  1.25856e+08
449.028	  1.25878e+08
449.295	  1.25899e+08
449.562	  1.25921e+08
449.829	  1.25942e+08
450.096	  1.25963e+08
450.363	  1.25984e+08
450.63	  1.26005e+08
450.897	  1.26025e+08
451.164	  1.26045e+08
451.431	  1.26065e+08
451.698	  1.26084e+08
451.965	  1.26104e+08
452.232	  1.26123e+08
452.499	  1.26141e+08
452.766	  1.2616e+08
453.033	  1.26178e+08
453.3	  1.26196e+08
453.567	  1.26214e+08
453.834	  1.26232e+08
454.101	  1.26249e+08
454.368	  1.26266e+08
454.635	  1.26283e+08
454.902	  1.263e+08
455.169	  1.26316e+08
455.436	  1.26332e+08
455.703	  1.26348e+08
455.97	  1.26364e+08
456.237	  1.26379e+08
456.504	  1.26394e+08
456.771	  1.26409e+08
457.038	  1.26424e+08
457.305	  1.26438e+08
457.572	  1.26452e+08
457.839	  1.26466e+08
458.106	  1.2648e+08
458.373	  1.26494e+08
458.64	  1.26507e+08
458.907	  1.2652e+08
459.174	  1.26533e+08
459.441	  1.26545e+08
459.708	  1.26557e+08
459.975	  1.2657e+08
460.242	  1.26581e+08
460.509	  1.26593e+08
460.776	  1.26604e+08
461.043	  1.26615e+08
461.31	  1.26626e+08
461.577	  1.26637e+08
461.844	  1.26647e+08
462.111	  1.26657e+08
462.378	  1.26667e+08
462.645	  1.26677e+08
462.912	  1.26687e+08
463.179	  1.26696e+08
463.446	  1.26705e+08
463.713	  1.26714e+08
463.98	  1.26722e+08
464.247	  1.2673e+08
464.514	  1.26738e+08
464.781	  1.26746e+08
465.048	  1.26754e+08
465.315	  1.26761e+08
465.582	  1.26769e+08
465.849	  1.26775e+08
466.116	  1.26782e+08
466.383	  1.26789e+08
466.65	  1.26795e+08
466.917	  1.26801e+08
467.184	  1.26807e+08
467.451	  1.26812e+08
467.718	  1.26818e+08
467.985	  1.26823e+08
468.252	  1.26828e+08
468.519	  1.26832e+08
468.786	  1.26837e+08
469.053	  1.26841e+08
469.32	  1.26845e+08
469.587	  1.26849e+08
469.854	  1.26852e+08
470.121	  1.26855e+08
470.388	  1.26859e+08
470.655	  1.26861e+08
470.922	  1.26864e+08
471.189	  1.26866e+08
471.456	  1.26869e+08
471.723	  1.26871e+08
471.99	  1.26872e+08
472.257	  1.26874e+08
472.524	  1.26875e+08
472.791	  1.26876e+08
473.058	  1.26877e+08
473.325	  1.26878e+08
473.592	  1.26878e+08
473.859	  1.26879e+08
474.126	  1.26879e+08
474.393	  1.26878e+08
474.66	  1.26878e+08
474.927	  1.26877e+08
475.194	  1.26876e+08
475.461	  1.26875e+08
475.728	  1.26874e+08
475.995	  1.26873e+08
476.262	  1.26871e+08
476.529	  1.26869e+08
476.796	  1.26867e+08
477.063	  1.26864e+08
477.33	  1.26862e+08
477.597	  1.26859e+08
477.864	  1.26856e+08
478.131	  1.26853e+08
478.398	  1.26849e+08
478.665	  1.26846e+08
478.932	  1.26842e+08
479.199	  1.26838e+08
479.466	  1.26834e+08
479.733	  1.26829e+08
480	  1.26824e+08
480.267	  1.26819e+08
480.534	  1.26814e+08
480.801	  1.26809e+08
481.068	  1.26804e+08
481.335	  1.26798e+08
481.602	  1.26792e+08
481.869	  1.26786e+08
482.136	  1.26779e+08
482.403	  1.26773e+08
482.67	  1.26766e+08
482.937	  1.26759e+08
483.204	  1.26752e+08
483.471	  1.26744e+08
483.738	  1.26737e+08
484.005	  1.26729e+08
484.272	  1.26721e+08
484.539	  1.26713e+08
484.806	  1.26704e+08
485.073	  1.26696e+08
485.34	  1.26687e+08
485.607	  1.26678e+08
485.874	  1.26669e+08
486.141	  1.26659e+08
486.408	  1.2665e+08
486.675	  1.2664e+08
486.942	  1.2663e+08
487.209	  1.2662e+08
487.476	  1.26609e+08
487.743	  1.26599e+08
488.01	  1.26588e+08
488.277	  1.26577e+08
488.544	  1.26566e+08
488.811	  1.26554e+08
489.078	  1.26543e+08
489.345	  1.26531e+08
489.612	  1.26519e+08
489.879	  1.26507e+08
490.146	  1.26494e+08
490.413	  1.26482e+08
490.68	  1.26469e+08
490.947	  1.26456e+08
491.214	  1.26443e+08
491.481	  1.2643e+08
491.748	  1.26416e+08
492.015	  1.26402e+08
492.282	  1.26388e+08
492.549	  1.26374e+08
492.816	  1.2636e+08
493.083	  1.26345e+08
493.35	  1.26331e+08
493.617	  1.26316e+08
493.884	  1.26301e+08
494.151	  1.26286e+08
494.418	  1.2627e+08
494.685	  1.26254e+08
494.952	  1.26239e+08
495.219	  1.26223e+08
495.486	  1.26206e+08
495.753	  1.2619e+08
496.02	  1.26173e+08
496.287	  1.26157e+08
496.554	  1.2614e+08
496.821	  1.26123e+08
497.088	  1.26105e+08
497.355	  1.26088e+08
497.622	  1.2607e+08
497.889	  1.26052e+08
498.156	  1.26034e+08
498.423	  1.26016e+08
498.69	  1.25998e+08
498.957	  1.25979e+08
499.224	  1.2596e+08
499.491	  1.25941e+08
499.758	  1.25922e+08
500.025	  1.25903e+08
500.292	  1.25883e+08
500.559	  1.25864e+08
500.826	  1.25844e+08
501.093	  1.25824e+08
501.36	  1.25803e+08
501.627	  1.25783e+08
501.894	  1.25762e+08
502.161	  1.25742e+08
502.428	  1.25721e+08
502.695	  1.257e+08
502.962	  1.25678e+08
503.229	  1.25657e+08
503.496	  1.25635e+08
503.763	  1.25613e+08
504.03	  1.25591e+08
504.297	  1.25569e+08
504.564	  1.25547e+08
504.831	  1.25524e+08
505.098	  1.25502e+08
505.365	  1.25479e+08
505.632	  1.25456e+08
505.899	  1.25433e+08
506.166	  1.25409e+08
506.433	  1.25386e+08
506.7	  1.25362e+08
506.967	  1.25338e+08
507.234	  1.25314e+08
507.501	  1.2529e+08
507.768	  1.25265e+08
508.035	  1.25241e+08
508.302	  1.25216e+08
508.569	  1.25191e+08
508.836	  1.25166e+08
509.103	  1.25141e+08
509.37	  1.25115e+08
509.637	  1.2509e+08
509.904	  1.25064e+08
510.171	  1.25038e+08
510.438	  1.25012e+08
510.705	  1.24986e+08
510.972	  1.24959e+08
511.239	  1.24933e+08
511.506	  1.24906e+08
511.773	  1.24879e+08
512.04	  1.24852e+08
512.307	  1.24825e+08
512.574	  1.24797e+08
512.841	  1.2477e+08
513.108	  1.24742e+08
513.375	  1.24714e+08
513.642	  1.24686e+08
513.909	  1.24658e+08
514.176	  1.2463e+08
514.443	  1.24601e+08
514.71	  1.24573e+08
514.977	  1.24544e+08
515.244	  1.24515e+08
515.511	  1.24486e+08
515.778	  1.24456e+08
516.045	  1.24427e+08
516.312	  1.24397e+08
516.579	  1.24367e+08
516.846	  1.24337e+08
517.113	  1.24307e+08
517.38	  1.24277e+08
517.647	  1.24247e+08
517.914	  1.24216e+08
518.181	  1.24185e+08
518.448	  1.24155e+08
518.715	  1.24124e+08
518.982	  1.24092e+08
519.249	  1.24061e+08
519.516	  1.2403e+08
519.783	  1.23998e+08
