Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.3
L = 933.592 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  264.933
120	  19645.2
150	  4.71675e+06
175	  1.40277e+07
200	  2.97386e+07
225	  4.86112e+07
250	  6.78285e+07
270	  8.16474e+07
290	  9.31667e+07
300	  9.79375e+07
305	  1.00068e+08
310	  1.0203e+08
315	  1.03824e+08
320	  1.05452e+08
322.5	  1.06206e+08
325	  1.06919e+08
327	  1.07461e+08
329	  1.07978e+08
329.999	  1.08227e+08
330.266	  1.08292e+08
330.533	  1.08357e+08
330.8	  1.08422e+08
331.067	  1.08486e+08
331.334	  1.0855e+08
331.601	  1.08613e+08
331.868	  1.08676e+08
332.135	  1.08738e+08
332.402	  1.088e+08
332.669	  1.08862e+08
332.936	  1.08923e+08
333.203	  1.08984e+08
333.47	  1.09044e+08
333.737	  1.09104e+08
334.004	  1.09163e+08
334.271	  1.09222e+08
334.538	  1.09281e+08
334.805	  1.09339e+08
335.072	  1.09397e+08
335.339	  1.09454e+08
335.606	  1.09511e+08
335.873	  1.09567e+08
336.14	  1.09623e+08
336.407	  1.09679e+08
336.674	  1.09734e+08
336.941	  1.09789e+08
337.208	  1.09843e+08
337.475	  1.09897e+08
337.742	  1.09951e+08
338.009	  1.10004e+08
338.276	  1.10056e+08
338.543	  1.10109e+08
338.81	  1.1016e+08
339.077	  1.10212e+08
339.344	  1.10263e+08
339.611	  1.10313e+08
339.878	  1.10364e+08
340.145	  1.10413e+08
340.412	  1.10463e+08
340.679	  1.10512e+08
340.946	  1.1056e+08
341.213	  1.10608e+08
341.48	  1.10656e+08
341.747	  1.10703e+08
342.014	  1.1075e+08
342.281	  1.10797e+08
342.548	  1.10843e+08
342.815	  1.10888e+08
343.082	  1.10934e+08
343.349	  1.10979e+08
343.616	  1.11023e+08
343.883	  1.11067e+08
344.15	  1.11111e+08
344.417	  1.11154e+08
344.684	  1.11197e+08
344.951	  1.1124e+08
345.218	  1.11282e+08
345.485	  1.11323e+08
345.752	  1.11365e+08
346.019	  1.11406e+08
346.286	  1.11446e+08
346.553	  1.11486e+08
346.82	  1.11526e+08
347.087	  1.11565e+08
347.354	  1.11604e+08
347.621	  1.11643e+08
347.888	  1.11681e+08
348.155	  1.11719e+08
348.422	  1.11756e+08
348.689	  1.11793e+08
348.956	  1.1183e+08
349.223	  1.11866e+08
349.49	  1.11902e+08
349.757	  1.11937e+08
350.024	  1.11973e+08
350.291	  1.12007e+08
350.558	  1.12042e+08
350.825	  1.12076e+08
351.092	  1.12109e+08
351.359	  1.12142e+08
351.626	  1.12175e+08
351.893	  1.12208e+08
352.16	  1.1224e+08
352.427	  1.12272e+08
352.694	  1.12303e+08
352.961	  1.12334e+08
353.228	  1.12365e+08
353.495	  1.12395e+08
353.762	  1.12425e+08
354.029	  1.12454e+08
354.296	  1.12483e+08
354.563	  1.12512e+08
354.83	  1.12541e+08
355.097	  1.12569e+08
355.364	  1.12596e+08
355.631	  1.12624e+08
355.898	  1.12651e+08
356.165	  1.12677e+08
356.432	  1.12703e+08
356.699	  1.12729e+08
356.966	  1.12755e+08
357.233	  1.1278e+08
357.5	  1.12805e+08
357.767	  1.12829e+08
358.034	  1.12853e+08
358.301	  1.12877e+08
358.568	  1.129e+08
358.835	  1.12923e+08
359.102	  1.12946e+08
359.369	  1.12969e+08
359.636	  1.12991e+08
359.903	  1.13012e+08
360.17	  1.13033e+08
360.437	  1.13054e+08
360.704	  1.13075e+08
360.971	  1.13095e+08
361.238	  1.13115e+08
361.505	  1.13135e+08
361.772	  1.13154e+08
362.039	  1.13173e+08
362.306	  1.13191e+08
362.573	  1.1321e+08
363	  1.13238e+08
363.027	  1.1324e+08
363.054	  1.13242e+08
363.08	  1.13243e+08
363.107	  1.13245e+08
363.134	  1.13247e+08
363.16	  1.13249e+08
363.187	  1.1325e+08
363.214	  1.13252e+08
363.24	  1.13254e+08
363.267	  1.13255e+08
363.294	  1.13257e+08
363.321	  1.13259e+08
363.347	  1.13261e+08
363.374	  1.13262e+08
363.401	  1.13264e+08
363.427	  1.13266e+08
363.454	  1.13267e+08
363.481	  1.13269e+08
363.508	  1.13271e+08
363.534	  1.13272e+08
363.561	  1.13274e+08
363.588	  1.13276e+08
363.614	  1.13277e+08
363.641	  1.13279e+08
363.668	  1.13281e+08
363.694	  1.13282e+08
363.721	  1.13284e+08
363.748	  1.13286e+08
363.774	  1.13287e+08
363.801	  1.13289e+08
363.828	  1.13291e+08
363.855	  1.13292e+08
363.881	  1.13294e+08
363.908	  1.13296e+08
363.935	  1.13297e+08
363.961	  1.13299e+08
363.988	  1.13301e+08
364.015	  1.13302e+08
364.041	  1.13304e+08
364.068	  1.13305e+08
364.095	  1.13307e+08
364.122	  1.13309e+08
364.148	  1.1331e+08
364.175	  1.13312e+08
364.202	  1.13313e+08
364.228	  1.13315e+08
364.255	  1.13317e+08
364.282	  1.13318e+08
364.308	  1.1332e+08
364.335	  1.13321e+08
364.362	  1.13323e+08
364.389	  1.13325e+08
364.415	  1.13326e+08
364.442	  1.13328e+08
364.469	  1.13329e+08
364.495	  1.13331e+08
364.522	  1.13333e+08
364.549	  1.13335e+08
364.575	  1.13337e+08
364.602	  1.13338e+08
364.629	  1.1334e+08
364.656	  1.13341e+08
364.682	  1.13343e+08
364.709	  1.13344e+08
364.736	  1.12597e+08
364.762	  1.12598e+08
364.789	  1.126e+08
364.816	  1.12602e+08
364.842	  1.12603e+08
364.869	  1.12605e+08
