Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.01
L = 2.50612e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  4.50155
120	  395.065
150	  6362.39
175	  28207.4
200	  83095.2
225	  186379
250	  346907
270	  516942
290	  720520
300	  833236
305	  891981
310	  952177
315	  1.01371e+06
320	  1.07648e+06
322.5	  1.10829e+06
325	  1.14037e+06
327	  1.16622e+06
329	  1.19222e+06
329.999	  1.20526e+06
330.266	  1.20875e+06
330.533	  1.21225e+06
330.8	  1.21574e+06
331.067	  1.21924e+06
331.334	  1.22275e+06
331.601	  1.22625e+06
331.868	  1.22976e+06
332.135	  1.23327e+06
332.402	  1.23678e+06
332.669	  1.24029e+06
332.936	  1.24381e+06
333.203	  1.24733e+06
333.47	  1.25085e+06
333.737	  1.25437e+06
334.004	  1.2579e+06
334.271	  1.26143e+06
334.538	  1.26496e+06
334.805	  1.26849e+06
335.072	  1.27203e+06
335.339	  1.27556e+06
335.606	  1.2791e+06
335.873	  1.28265e+06
336.14	  1.28619e+06
336.407	  1.28974e+06
336.674	  1.29329e+06
336.941	  1.29684e+06
337.208	  1.30039e+06
337.475	  1.30394e+06
337.742	  1.3075e+06
338.009	  1.31106e+06
338.276	  1.31462e+06
338.543	  1.31819e+06
338.81	  1.32175e+06
339.077	  1.32532e+06
339.344	  1.32889e+06
339.611	  1.33246e+06
339.878	  1.33603e+06
340.145	  1.33961e+06
340.412	  1.34318e+06
340.679	  1.34676e+06
340.946	  1.35034e+06
341.213	  1.35393e+06
341.48	  1.35751e+06
341.747	  1.3611e+06
342.014	  1.36469e+06
342.281	  1.36828e+06
342.548	  1.37187e+06
342.815	  1.37546e+06
343.082	  1.37906e+06
343.349	  1.38266e+06
343.616	  1.38626e+06
343.883	  1.38986e+06
344.15	  1.39346e+06
344.417	  1.39706e+06
344.684	  1.40067e+06
344.951	  1.40428e+06
345.218	  1.40789e+06
345.485	  1.4115e+06
345.752	  1.41511e+06
346.019	  1.41872e+06
346.286	  1.42234e+06
346.553	  1.42596e+06
346.82	  1.42958e+06
347.087	  1.4332e+06
347.354	  1.43682e+06
347.621	  1.44044e+06
347.888	  1.44407e+06
348.155	  1.44769e+06
348.422	  1.45132e+06
348.689	  1.45495e+06
348.956	  1.45858e+06
349.223	  1.46221e+06
349.49	  1.46585e+06
349.757	  1.46948e+06
350.024	  1.47312e+06
350.291	  1.47675e+06
350.558	  1.48039e+06
350.825	  1.48403e+06
351.092	  1.48767e+06
351.359	  1.49132e+06
351.626	  1.49496e+06
351.893	  1.49861e+06
352.16	  1.50225e+06
352.427	  1.5059e+06
352.694	  1.50955e+06
352.961	  1.5132e+06
353.228	  1.51685e+06
353.495	  1.5205e+06
353.762	  1.52416e+06
354.029	  1.52781e+06
354.296	  1.53147e+06
354.563	  1.53512e+06
354.83	  1.53878e+06
355.097	  1.54244e+06
355.364	  1.5461e+06
355.631	  1.54976e+06
355.898	  1.55342e+06
356.165	  1.55709e+06
356.432	  1.56075e+06
356.699	  1.56442e+06
356.966	  1.56808e+06
357.233	  1.57175e+06
357.5	  1.57542e+06
357.767	  1.57909e+06
358.034	  1.58276e+06
358.301	  1.58643e+06
358.568	  1.5901e+06
358.835	  1.59377e+06
359.102	  1.59745e+06
359.369	  1.60112e+06
359.636	  1.60479e+06
359.903	  1.60847e+06
360.17	  1.61215e+06
360.437	  1.61582e+06
360.704	  1.6195e+06
360.971	  1.62318e+06
361.238	  1.62686e+06
361.505	  1.63054e+06
361.772	  1.63422e+06
362.039	  1.6379e+06
362.306	  1.64158e+06
362.573	  1.64527e+06
363	  1.65116e+06
363.027	  1.65153e+06
363.054	  1.6519e+06
363.08	  1.65227e+06
363.107	  1.65263e+06
363.134	  1.653e+06
363.16	  1.65337e+06
363.187	  1.65374e+06
363.214	  1.65411e+06
363.24	  1.65448e+06
363.267	  1.65484e+06
363.294	  1.65521e+06
363.321	  1.65558e+06
363.347	  1.65595e+06
363.374	  1.65632e+06
363.401	  1.65669e+06
