Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.3
L = 2.74554e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  109060
120	  1.9111e+06
150	  1.0545e+07
175	  2.61232e+07
200	  4.9321e+07
225	  7.78102e+07
250	  1.08473e+08
270	  1.32543e+08
290	  1.54856e+08
300	  1.65064e+08
305	  1.69894e+08
310	  1.74529e+08
315	  1.78962e+08
320	  1.8319e+08
322.5	  1.85224e+08
325	  1.87206e+08
327	  1.88752e+08
329	  1.90264e+08
329.999	  1.91006e+08
330.266	  1.91203e+08
330.533	  1.91399e+08
330.8	  1.91595e+08
331.067	  1.9179e+08
331.334	  1.91985e+08
331.601	  1.92178e+08
331.868	  1.92372e+08
332.135	  1.92564e+08
332.402	  1.92756e+08
332.669	  1.92947e+08
332.936	  1.93138e+08
333.203	  1.93328e+08
333.47	  1.93517e+08
333.737	  1.93706e+08
334.004	  1.93894e+08
334.271	  1.94082e+08
334.538	  1.94269e+08
334.805	  1.94455e+08
335.072	  1.94641e+08
335.339	  1.94826e+08
335.606	  1.9501e+08
335.873	  1.95194e+08
336.14	  1.95377e+08
336.407	  1.9556e+08
336.674	  1.95742e+08
336.941	  1.95923e+08
337.208	  1.96104e+08
337.475	  1.96284e+08
337.742	  1.96463e+08
338.009	  1.96642e+08
338.276	  1.9682e+08
338.543	  1.96998e+08
338.81	  1.97175e+08
339.077	  1.97351e+08
339.344	  1.97527e+08
339.611	  1.97702e+08
339.878	  1.97876e+08
340.145	  1.9805e+08
340.412	  1.98223e+08
340.679	  1.98396e+08
340.946	  1.98568e+08
341.213	  1.98739e+08
341.48	  1.9891e+08
341.747	  1.9908e+08
342.014	  1.99249e+08
342.281	  1.99418e+08
342.548	  1.99586e+08
342.815	  1.99753e+08
343.082	  1.9992e+08
343.349	  2.00086e+08
343.616	  2.00252e+08
343.883	  2.00417e+08
344.15	  2.00581e+08
344.417	  2.00745e+08
344.684	  2.00908e+08
344.951	  2.01071e+08
345.218	  2.01233e+08
345.485	  2.01394e+08
345.752	  2.01555e+08
346.019	  2.01714e+08
346.286	  2.01874e+08
346.553	  2.02033e+08
346.82	  2.02191e+08
347.087	  2.02348e+08
347.354	  2.02505e+08
347.621	  2.02661e+08
347.888	  2.02817e+08
348.155	  2.02972e+08
348.422	  2.03126e+08
348.689	  2.0328e+08
348.956	  2.03433e+08
349.223	  2.03585e+08
349.49	  2.03737e+08
349.757	  2.03888e+08
350.024	  2.04039e+08
350.291	  2.04189e+08
350.558	  2.04338e+08
350.825	  2.04487e+08
351.092	  2.04635e+08
351.359	  2.04782e+08
351.626	  2.04929e+08
351.893	  2.05075e+08
352.16	  2.05221e+08
352.427	  2.05366e+08
352.694	  2.0551e+08
352.961	  2.05654e+08
353.228	  2.05797e+08
353.495	  2.0594e+08
353.762	  2.06081e+08
354.029	  2.06223e+08
354.296	  2.06363e+08
354.563	  2.06503e+08
354.83	  2.06643e+08
355.097	  2.06781e+08
355.364	  2.06919e+08
355.631	  2.07057e+08
355.898	  2.07194e+08
356.165	  2.0733e+08
356.432	  2.07466e+08
356.699	  2.07601e+08
356.966	  2.07735e+08
357.233	  2.07869e+08
357.5	  2.08002e+08
357.767	  2.08134e+08
358.034	  2.08266e+08
358.301	  2.08398e+08
358.568	  2.08528e+08
358.835	  2.08658e+08
359.102	  2.08788e+08
359.369	  2.08916e+08
359.636	  2.09045e+08
359.903	  2.09172e+08
360.17	  2.09299e+08
360.437	  2.09426e+08
360.704	  2.09551e+08
360.971	  2.09676e+08
361.238	  2.09801e+08
361.505	  2.09925e+08
361.772	  2.10048e+08
362.039	  2.10171e+08
362.306	  2.10293e+08
362.573	  2.10414e+08
363	  2.10607e+08
363.027	  2.10619e+08
363.054	  2.10631e+08
363.08	  2.10643e+08
363.107	  2.10655e+08
363.134	  2.10667e+08
363.16	  2.10679e+08
363.187	  2.10691e+08
363.214	  2.10703e+08
363.24	  2.10715e+08
363.267	  2.10727e+08
363.294	  2.10739e+08
363.321	  2.10751e+08
363.347	  2.10763e+08
363.374	  2.10775e+08
363.401	  2.10787e+08
363.427	  2.10799e+08
363.454	  2.10811e+08
363.481	  2.10822e+08
363.508	  2.10834e+08
363.534	  2.10846e+08
363.561	  2.10858e+08
363.588	  2.1087e+08
363.614	  2.10882e+08
363.641	  2.10894e+08
363.668	  2.10906e+08
363.694	  2.10917e+08
363.721	  2.10929e+08
363.748	  2.10941e+08
363.774	  2.10953e+08
363.801	  2.10965e+08
363.828	  2.10977e+08
363.855	  2.10988e+08
363.881	  2.11e+08
363.908	  2.11012e+08
363.935	  2.11024e+08
363.961	  2.11036e+08
363.988	  2.11048e+08
364.015	  2.11059e+08
364.041	  2.11071e+08
364.068	  2.11083e+08
364.095	  2.11095e+08
364.122	  2.11106e+08
364.148	  2.11118e+08
364.175	  2.1113e+08
364.202	  2.11142e+08
364.228	  2.11153e+08
364.255	  2.11165e+08
364.282	  2.11177e+08
364.308	  2.11189e+08
364.335	  2.112e+08
364.362	  2.11212e+08
364.389	  2.11224e+08
364.415	  2.11235e+08
364.442	  2.11247e+08
364.469	  2.11259e+08
364.495	  2.1127e+08
