Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 1
L = 9.07882e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  17.4262
120	  3260.05
150	  79638.5
175	  454773
200	  1.58372e+06
225	  3.9641e+06
250	  7.86939e+06
270	  1.20281e+07
290	  1.68662e+07
300	  1.94394e+07
305	  2.07449e+07
310	  2.20554e+07
315	  2.33653e+07
320	  2.46691e+07
322.5	  2.53171e+07
325	  2.59615e+07
327	  2.64741e+07
329	  2.69837e+07
329.999	  2.72371e+07
330.266	  2.73046e+07
330.533	  2.73721e+07
330.8	  2.74396e+07
331.067	  2.7507e+07
331.334	  2.75743e+07
331.601	  2.76415e+07
331.868	  2.77087e+07
332.135	  2.77758e+07
332.402	  2.78429e+07
332.669	  2.79099e+07
332.936	  2.79768e+07
333.203	  2.80437e+07
333.47	  2.81105e+07
333.737	  2.81772e+07
334.004	  2.82438e+07
334.271	  2.83104e+07
334.538	  2.83769e+07
334.805	  2.84433e+07
335.072	  2.85097e+07
335.339	  2.85759e+07
335.606	  2.86421e+07
335.873	  2.87083e+07
336.14	  2.87743e+07
336.407	  2.88403e+07
336.674	  2.89062e+07
336.941	  2.8972e+07
337.208	  2.90378e+07
337.475	  2.91034e+07
337.742	  2.9169e+07
338.009	  2.92345e+07
338.276	  2.92999e+07
338.543	  2.93653e+07
338.81	  2.94305e+07
339.077	  2.94957e+07
339.344	  2.95608e+07
339.611	  2.96258e+07
339.878	  2.96907e+07
340.145	  2.97555e+07
340.412	  2.98203e+07
340.679	  2.98849e+07
340.946	  2.99495e+07
341.213	  3.0014e+07
341.48	  3.00784e+07
341.747	  3.01427e+07
342.014	  3.02069e+07
342.281	  3.02711e+07
342.548	  3.03351e+07
342.815	  3.0399e+07
343.082	  3.04629e+07
343.349	  3.05266e+07
343.616	  3.05903e+07
343.883	  3.06539e+07
344.15	  3.07173e+07
344.417	  3.07807e+07
344.684	  3.0844e+07
344.951	  3.09072e+07
345.218	  3.09703e+07
345.485	  3.10333e+07
345.752	  3.10962e+07
346.019	  3.1159e+07
346.286	  3.12217e+07
346.553	  3.12843e+07
346.82	  3.13468e+07
347.087	  3.14092e+07
347.354	  3.14715e+07
347.621	  3.15337e+07
347.888	  3.15958e+07
348.155	  3.16577e+07
348.422	  3.17196e+07
348.689	  3.17814e+07
348.956	  3.18431e+07
349.223	  3.19047e+07
349.49	  3.19661e+07
349.757	  3.20275e+07
350.024	  3.20887e+07
350.291	  3.21499e+07
350.558	  3.22109e+07
350.825	  3.22718e+07
351.092	  3.23327e+07
351.359	  3.23934e+07
351.626	  3.2454e+07
351.893	  3.25145e+07
352.16	  3.25749e+07
352.427	  3.26351e+07
352.694	  3.26953e+07
352.961	  3.27553e+07
353.228	  3.28153e+07
353.495	  3.28751e+07
353.762	  3.29348e+07
354.029	  3.29944e+07
354.296	  3.30539e+07
354.563	  3.31133e+07
354.83	  3.31725e+07
355.097	  3.32316e+07
355.364	  3.32907e+07
355.631	  3.33496e+07
355.898	  3.34083e+07
356.165	  3.3467e+07
356.432	  3.35256e+07
356.699	  3.3584e+07
356.966	  3.36423e+07
357.233	  3.37005e+07
357.5	  3.37586e+07
357.767	  3.38165e+07
358.034	  3.38744e+07
358.301	  3.39321e+07
358.568	  3.39897e+07
358.835	  3.40471e+07
359.102	  3.41045e+07
359.369	  3.41617e+07
359.636	  3.42188e+07
359.903	  3.42758e+07
360.17	  3.43326e+07
360.437	  3.43894e+07
360.704	  3.4446e+07
360.971	  3.45025e+07
361.238	  3.45588e+07
361.505	  3.4615e+07
361.772	  3.46711e+07
362.039	  3.47271e+07
362.306	  3.4783e+07
362.573	  3.48387e+07
363	  3.49276e+07
363.027	  3.49331e+07
363.054	  3.49387e+07
363.08	  3.49442e+07
363.107	  3.49497e+07
363.134	  3.49553e+07
363.16	  3.49608e+07
363.187	  3.49664e+07
363.214	  3.49719e+07
363.24	  3.49774e+07
363.267	  3.4983e+07
363.294	  3.49885e+07
363.321	  3.4994e+07
363.347	  3.49996e+07
363.374	  3.50051e+07
363.401	  3.50106e+07
363.427	  3.50161e+07
363.454	  3.50217e+07
363.481	  3.50272e+07
363.508	  3.50327e+07
363.534	  3.50382e+07
363.561	  3.50437e+07
363.588	  3.50493e+07
363.614	  3.50548e+07
363.641	  3.50603e+07
363.668	  3.50658e+07
363.694	  3.50713e+07
363.721	  3.50768e+07
363.748	  3.50823e+07
363.774	  3.50879e+07
363.801	  3.50934e+07
363.828	  3.50989e+07
363.855	  3.51044e+07
363.881	  3.51099e+07
363.908	  3.51154e+07
363.935	  3.51209e+07
363.961	  3.51264e+07
363.988	  3.51319e+07
364.015	  3.51374e+07
364.041	  3.51429e+07
364.068	  3.51484e+07
364.095	  3.51539e+07
364.122	  3.51593e+07
364.148	  3.51648e+07
364.175	  3.51703e+07
364.202	  3.51758e+07
364.228	  3.51813e+07
364.255	  3.51868e+07
364.282	  3.51923e+07
364.308	  3.51978e+07
364.335	  3.52032e+07
364.362	  3.52087e+07
364.389	  3.52142e+07
364.415	  3.52197e+07
364.442	  3.52252e+07
364.469	  3.52306e+07
364.495	  3.52361e+07
364.522	  3.52416e+07
364.549	  3.52471e+07
364.575	  3.52525e+07
364.602	  3.5258e+07
364.629	  3.52635e+07
364.656	  3.52689e+07
364.682	  3.52744e+07
364.709	  3.52798e+07
364.736	  1.23356e+06
364.762	  1.23389e+06
364.789	  1.23423e+06
364.816	  1.23456e+06
364.842	  1.2349e+06
364.869	  1.23523e+06
364.896	  1.23557e+06
364.923	  1.2359e+06
364.949	  1.23624e+06
364.976	  1.23657e+06
365.003	  1.23691e+06
365.029	  1.23724e+06
365.056	  1.23758e+06
365.083	  1.23791e+06
365.11	  1.23825e+06
365.136	  1.23858e+06
365.163	  1.23892e+06
365.19	  1.23925e+06
365.216	  1.23959e+06
365.243	  1.23993e+06
365.27	  1.24026e+06
365.296	  1.2406e+06
365.323	  1.24093e+06
365.35	  1.24127e+06
365.377	  1.2416e+06
365.403	  1.24194e+06
365.43	  1.24228e+06
365.457	  1.24261e+06
365.483	  1.24295e+06
365.51	  1.24328e+06
365.537	  1.24362e+06
365.563	  1.24395e+06
365.59	  1.24429e+06
365.617	  1.24463e+06
365.643	  1.24496e+06
365.67	  1.2453e+06
365.697	  1.24563e+06
365.724	  1.24597e+06
365.75	  1.24631e+06
365.777	  1.24664e+06
365.804	  1.24698e+06
365.83	  1.24731e+06
365.857	  1.24765e+06
365.884	  1.24799e+06
365.91	  1.24832e+06
365.937	  1.24866e+06
365.964	  1.249e+06
365.991	  1.24933e+06
365.991	  1.24933e+06
366.258	  1.2527e+06
366.525	  1.25606e+06
366.792	  1.25943e+06
367.059	  1.2628e+06
367.326	  1.26618e+06
367.593	  1.26956e+06
367.86	  1.27294e+06
368.127	  1.27632e+06
368.394	  1.2797e+06
368.661	  1.28309e+06
368.928	  1.28648e+06
369.195	  1.28988e+06
369.462	  1.29327e+06
369.729	  1.29667e+06
369.996	  1.30007e+06
370.263	  1.30347e+06
370.53	  1.30688e+06
370.797	  1.31029e+06
371.064	  1.3137e+06
371.331	  1.31711e+06
371.598	  1.32052e+06
371.865	  1.32394e+06
372.132	  1.32736e+06
372.399	  1.33078e+06
372.666	  1.33421e+06
372.933	  1.33764e+06
373.2	  1.34107e+06
373.467	  1.3445e+06
373.734	  1.34793e+06
374.001	  1.35137e+06
374.268	  1.35481e+06
374.535	  1.35825e+06
374.802	  1.36169e+06
375.069	  1.36514e+06
375.336	  1.36859e+06
375.603	  1.37204e+06
375.87	  1.37549e+06
376.137	  1.37894e+06
376.404	  1.3824e+06
376.671	  1.38586e+06
376.938	  1.38932e+06
377.205	  1.39278e+06
377.472	  1.39625e+06
377.739	  1.39972e+06
378.006	  1.40319e+06
378.273	  1.40666e+06
378.54	  1.41013e+06
378.807	  1.41361e+06
379.074	  1.41709e+06
379.341	  1.42057e+06
379.608	  1.42405e+06
379.875	  1.42753e+06
380.142	  1.43102e+06
380.409	  1.43451e+06
380.676	  1.438e+06
380.943	  1.44149e+06
381.21	  1.44499e+06
381.477	  1.44848e+06
381.744	  1.45198e+06
382.011	  1.45548e+06
382.278	  1.45898e+06
382.545	  1.46249e+06
382.812	  1.46599e+06
383.079	  1.4695e+06
383.346	  1.47301e+06
383.613	  1.47652e+06
383.88	  1.48004e+06
384.147	  1.48355e+06
384.414	  1.48707e+06
384.681	  1.49059e+06
384.948	  1.49411e+06
385.215	  1.49763e+06
385.482	  1.50116e+06
385.749	  1.50468e+06
386.016	  1.50821e+06
386.283	  1.51174e+06
386.55	  1.51527e+06
386.817	  1.51881e+06
387.084	  1.52234e+06
387.351	  1.52588e+06
387.618	  1.52942e+06
387.885	  1.53296e+06
388.152	  1.5365e+06
388.419	  1.54004e+06
388.686	  1.54359e+06
388.953	  1.54714e+06
389.22	  1.55068e+06
389.487	  1.55423e+06
389.754	  1.55779e+06
390.021	  1.56134e+06
390.288	  1.56489e+06
390.555	  1.56845e+06
390.822	  1.57201e+06
391.089	  1.57557e+06
391.356	  1.57913e+06
391.623	  1.58269e+06
391.89	  1.58626e+06
392.157	  1.58982e+06
392.424	  1.59339e+06
392.691	  1.59696e+06
392.958	  1.60053e+06
393.225	  1.6041e+06
