Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.75
L = 9.16604e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  42889.5
120	  1.15776e+06
150	  8.32585e+06
175	  2.37837e+07
200	  4.95117e+07
225	  8.34612e+07
250	  1.21408e+08
270	  1.51423e+08
290	  1.78805e+08
300	  1.90994e+08
305	  1.96647e+08
310	  2.01986e+08
315	  2.07e+08
320	  2.11682e+08
322.5	  2.13895e+08
325	  2.16023e+08
327	  2.17663e+08
329	  2.19249e+08
329.999	  2.2002e+08
330.266	  2.20223e+08
330.533	  2.20426e+08
330.8	  2.20628e+08
331.067	  2.20829e+08
331.334	  2.21028e+08
331.601	  2.21227e+08
331.868	  2.21425e+08
332.135	  2.21622e+08
332.402	  2.21818e+08
332.669	  2.22012e+08
332.936	  2.22206e+08
333.203	  2.22399e+08
333.47	  2.22591e+08
333.737	  2.22782e+08
334.004	  2.22972e+08
334.271	  2.23161e+08
334.538	  2.23349e+08
334.805	  2.23535e+08
335.072	  2.23721e+08
335.339	  2.23906e+08
335.606	  2.2409e+08
335.873	  2.24273e+08
336.14	  2.24455e+08
336.407	  2.24636e+08
336.674	  2.24816e+08
336.941	  2.24995e+08
337.208	  2.25173e+08
337.475	  2.2535e+08
337.742	  2.25526e+08
338.009	  2.25701e+08
338.276	  2.25875e+08
338.543	  2.26048e+08
338.81	  2.2622e+08
339.077	  2.26392e+08
339.344	  2.26562e+08
339.611	  2.26731e+08
339.878	  2.26899e+08
340.145	  2.27066e+08
340.412	  2.27232e+08
340.679	  2.27397e+08
340.946	  2.27562e+08
341.213	  2.27725e+08
341.48	  2.27887e+08
341.747	  2.28048e+08
342.014	  2.28208e+08
342.281	  2.28368e+08
342.548	  2.28526e+08
342.815	  2.28683e+08
343.082	  2.2884e+08
343.349	  2.28995e+08
343.616	  2.29149e+08
343.883	  2.29303e+08
344.15	  2.29455e+08
344.417	  2.29607e+08
344.684	  2.29757e+08
344.951	  2.29907e+08
345.218	  2.30055e+08
345.485	  2.30203e+08
345.752	  2.30349e+08
346.019	  2.30495e+08
346.286	  2.30639e+08
346.553	  2.30783e+08
346.82	  2.30925e+08
347.087	  2.31067e+08
347.354	  2.31208e+08
347.621	  2.31348e+08
347.888	  2.31486e+08
348.155	  2.31624e+08
348.422	  2.31761e+08
348.689	  2.31897e+08
348.956	  2.32032e+08
349.223	  2.32165e+08
349.49	  2.32298e+08
349.757	  2.3243e+08
350.024	  2.32561e+08
350.291	  2.32691e+08
350.558	  2.32821e+08
350.825	  2.32949e+08
351.092	  2.33076e+08
351.359	  2.33202e+08
351.626	  2.33327e+08
351.893	  2.33451e+08
352.16	  2.33575e+08
352.427	  2.33697e+08
352.694	  2.33819e+08
352.961	  2.33939e+08
353.228	  2.34058e+08
353.495	  2.34177e+08
353.762	  2.34295e+08
354.029	  2.34411e+08
354.296	  2.34527e+08
354.563	  2.34642e+08
354.83	  2.34755e+08
355.097	  2.34868e+08
355.364	  2.3498e+08
355.631	  2.35091e+08
355.898	  2.35201e+08
356.165	  2.3531e+08
356.432	  2.35418e+08
356.699	  2.35525e+08
356.966	  2.35631e+08
357.233	  2.35737e+08
357.5	  2.35841e+08
357.767	  2.35944e+08
358.034	  2.36047e+08
358.301	  2.36148e+08
358.568	  2.36249e+08
358.835	  2.36349e+08
359.102	  2.36447e+08
359.369	  2.36545e+08
359.636	  2.36642e+08
359.903	  2.36738e+08
360.17	  2.36833e+08
360.437	  2.36927e+08
360.704	  2.3702e+08
360.971	  2.37112e+08
361.238	  2.37204e+08
361.505	  2.37294e+08
361.772	  2.37384e+08
362.039	  2.37472e+08
362.306	  2.3756e+08
362.573	  2.37646e+08
363	  2.37783e+08
363.027	  2.37792e+08
363.054	  2.378e+08
363.08	  2.37809e+08
363.107	  2.37817e+08
363.134	  2.37826e+08
363.16	  2.37834e+08
363.187	  2.37842e+08
363.214	  2.37851e+08
363.24	  2.37859e+08
363.267	  2.37868e+08
363.294	  2.37876e+08
363.321	  2.37884e+08
363.347	  2.37893e+08
363.374	  2.37901e+08
363.401	  2.37909e+08
363.427	  2.37918e+08
363.454	  2.37926e+08
363.481	  2.37934e+08
363.508	  2.37943e+08
363.534	  2.37951e+08
363.561	  2.37959e+08
363.588	  2.37968e+08
363.614	  2.37976e+08
363.641	  2.37984e+08
363.668	  2.37992e+08
363.694	  2.38001e+08
363.721	  2.38009e+08
363.748	  2.38017e+08
363.774	  2.38025e+08
363.801	  2.38033e+08
363.828	  2.38042e+08
363.855	  2.3805e+08
363.881	  2.38058e+08
363.908	  2.38066e+08
363.935	  2.38074e+08
363.961	  2.38083e+08
363.988	  2.38091e+08
364.015	  2.38099e+08
364.041	  2.38107e+08
364.068	  2.38115e+08
364.095	  2.38123e+08
364.122	  2.38131e+08
364.148	  2.38139e+08
364.175	  2.38147e+08
364.202	  2.38156e+08
364.228	  2.38164e+08
364.255	  2.38172e+08
364.282	  2.3818e+08
364.308	  2.38188e+08
364.335	  2.38196e+08
364.362	  2.38204e+08
364.389	  2.38212e+08
364.415	  2.3822e+08
364.442	  2.38228e+08
364.469	  2.38236e+08
364.495	  2.38244e+08
364.522	  2.38252e+08
364.549	  2.3826e+08
364.575	  2.38268e+08
364.602	  2.38275e+08
364.629	  2.38283e+08
364.656	  2.38291e+08
364.682	  2.38299e+08
364.709	  2.38307e+08
364.736	  2.20844e+07
364.762	  2.20874e+07
364.789	  2.20903e+07
364.816	  2.20932e+07
364.842	  2.20962e+07
364.869	  2.20991e+07
364.896	  2.21021e+07
364.923	  2.2105e+07
364.949	  2.21079e+07
364.976	  2.21109e+07
365.003	  2.21138e+07
365.029	  2.21168e+07
365.056	  2.21197e+07
365.083	  2.21226e+07
365.11	  2.21256e+07
365.136	  2.21285e+07
365.163	  2.21314e+07
365.19	  2.21344e+07
365.216	  2.21373e+07
365.243	  2.21402e+07
365.27	  2.21432e+07
365.296	  2.21461e+07
365.323	  2.2149e+07
365.35	  2.2152e+07
365.377	  2.21549e+07
365.403	  2.21578e+07
365.43	  2.21608e+07
365.457	  2.21637e+07
365.483	  2.21666e+07
365.51	  2.21696e+07
365.537	  2.21725e+07
365.563	  2.21754e+07
365.59	  2.21783e+07
365.617	  2.21813e+07
365.643	  2.21842e+07
365.67	  2.21871e+07
365.697	  2.21901e+07
