Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 2.12073e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  5.02685e+06
175	  1.68428e+07
200	  3.73218e+07
225	  6.27323e+07
250	  8.75404e+07
270	  1.04161e+08
290	  1.16937e+08
300	  1.2186e+08
305	  1.23971e+08
310	  1.25859e+08
315	  1.27532e+08
320	  1.28998e+08
322.5	  1.29656e+08
325	  1.30266e+08
327	  1.3072e+08
329	  1.31144e+08
329.999	  1.31345e+08
330.266	  1.31397e+08
330.533	  1.31449e+08
330.8	  1.31501e+08
331.067	  1.31552e+08
331.334	  1.31602e+08
331.601	  1.31652e+08
331.868	  1.31702e+08
332.135	  1.3175e+08
332.402	  1.31799e+08
332.669	  1.31847e+08
332.936	  1.31894e+08
333.203	  1.31941e+08
333.47	  1.31988e+08
333.737	  1.32033e+08
334.004	  1.32079e+08
334.271	  1.32124e+08
334.538	  1.32168e+08
334.805	  1.32212e+08
335.072	  1.32256e+08
335.339	  1.32299e+08
335.606	  1.32341e+08
335.873	  1.32383e+08
336.14	  1.32425e+08
336.407	  1.32466e+08
336.674	  1.32506e+08
336.941	  1.32546e+08
337.208	  1.32586e+08
337.475	  1.32625e+08
337.742	  1.32664e+08
338.009	  1.32702e+08
338.276	  1.3274e+08
338.543	  1.32777e+08
338.81	  1.32814e+08
339.077	  1.3285e+08
339.344	  1.32886e+08
339.611	  1.32921e+08
339.878	  1.32956e+08
340.145	  1.3299e+08
340.412	  1.33024e+08
340.679	  1.33058e+08
340.946	  1.33091e+08
341.213	  1.33123e+08
341.48	  1.33156e+08
341.747	  1.33187e+08
342.014	  1.33218e+08
342.281	  1.33249e+08
342.548	  1.33279e+08
342.815	  1.33309e+08
343.082	  1.33339e+08
343.349	  1.33368e+08
343.616	  1.33396e+08
343.883	  1.33424e+08
344.15	  1.33452e+08
344.417	  1.33479e+08
344.684	  1.33506e+08
344.951	  1.33532e+08
345.218	  1.33558e+08
345.485	  1.33583e+08
345.752	  1.33608e+08
346.019	  1.33633e+08
346.286	  1.33657e+08
346.553	  1.33681e+08
346.82	  1.33704e+08
347.087	  1.33727e+08
347.354	  1.33749e+08
347.621	  1.33771e+08
347.888	  1.33793e+08
348.155	  1.33814e+08
348.422	  1.33835e+08
348.689	  1.33855e+08
348.956	  1.33875e+08
349.223	  1.33894e+08
349.49	  1.33913e+08
349.757	  1.33932e+08
350.024	  1.3395e+08
350.291	  1.33968e+08
350.558	  1.33985e+08
350.825	  1.34002e+08
351.092	  1.34019e+08
351.359	  1.34035e+08
351.626	  1.3405e+08
351.893	  1.34066e+08
352.16	  1.34081e+08
352.427	  1.34095e+08
352.694	  1.34109e+08
352.961	  1.34123e+08
353.228	  1.34136e+08
353.495	  1.34149e+08
353.762	  1.34162e+08
354.029	  1.34174e+08
354.296	  1.34185e+08
354.563	  1.34197e+08
354.83	  1.34208e+08
355.097	  1.34218e+08
355.364	  1.34228e+08
355.631	  1.34238e+08
355.898	  1.34247e+08
356.165	  1.34256e+08
356.432	  1.34265e+08
356.699	  1.34273e+08
356.966	  1.34281e+08
357.233	  1.34288e+08
357.5	  1.34295e+08
357.767	  1.34302e+08
358.034	  1.34308e+08
358.301	  1.34314e+08
358.568	  1.3432e+08
358.835	  1.34325e+08
359.102	  1.3433e+08
359.369	  1.34334e+08
359.636	  1.34338e+08
359.903	  1.34342e+08
360.17	  1.34345e+08
360.437	  1.34348e+08
360.704	  1.3435e+08
360.971	  1.34353e+08
361.238	  1.34354e+08
361.505	  1.34356e+08
361.772	  1.34357e+08
362.039	  1.34358e+08
362.306	  1.34358e+08
362.573	  1.34358e+08
363	  1.34357e+08
363.027	  1.34357e+08
363.054	  1.34357e+08
363.08	  1.34357e+08
363.107	  1.34357e+08
363.134	  1.34357e+08
363.16	  1.34357e+08
363.187	  1.34357e+08
363.214	  1.34357e+08
363.24	  1.34357e+08
363.267	  1.34356e+08
363.294	  1.34356e+08
363.321	  1.34356e+08
363.347	  1.34356e+08
363.374	  1.34356e+08
363.401	  1.34356e+08
363.427	  1.34356e+08
363.454	  1.34356e+08
363.481	  1.34356e+08
363.508	  1.34355e+08
363.534	  1.34355e+08
363.561	  1.34355e+08
363.588	  1.34355e+08
363.614	  1.34355e+08
363.641	  1.34355e+08
363.668	  1.34354e+08
363.694	  1.34354e+08
363.721	  1.34354e+08
363.748	  1.34354e+08
363.774	  1.34354e+08
363.801	  1.34354e+08
363.828	  1.34353e+08
363.855	  1.34353e+08
363.881	  1.34353e+08
363.908	  1.34353e+08
363.935	  1.34353e+08
363.961	  1.34352e+08
363.988	  1.34352e+08
364.015	  1.34352e+08
364.041	  1.34352e+08
364.068	  1.34352e+08
364.095	  1.34351e+08
364.122	  1.34351e+08
364.148	  1.34351e+08
364.175	  1.34351e+08
364.202	  1.34351e+08
364.228	  1.3435e+08
364.255	  1.3435e+08
364.282	  1.3435e+08
364.308	  1.3435e+08
364.335	  1.34349e+08
364.362	  1.34349e+08
364.389	  1.34349e+08
364.415	  1.34349e+08
364.442	  1.34348e+08
364.469	  1.34348e+08
364.495	  1.34348e+08
364.522	  1.34348e+08
364.549	  1.34347e+08
364.575	  1.34347e+08
364.602	  1.34347e+08
364.629	  1.34346e+08
364.656	  1.34346e+08
364.682	  1.34346e+08
364.709	  1.34345e+08
364.736	  4.16304e+07
364.762	  4.16362e+07
364.789	  4.1642e+07
364.816	  4.16479e+07
364.842	  4.16537e+07
364.869	  4.16595e+07
364.896	  4.16654e+07
364.923	  4.16712e+07
364.949	  4.1677e+07
364.976	  4.16828e+07
365.003	  4.16886e+07
365.029	  4.16945e+07
365.056	  4.17003e+07
365.083	  4.17061e+07
365.11	  4.17119e+07
365.136	  4.17178e+07
365.163	  4.17236e+07
365.19	  4.17294e+07
365.216	  4.17352e+07
365.243	  4.1741e+07
365.27	  4.17468e+07
365.296	  4.17527e+07
365.323	  4.17585e+07
365.35	  4.17643e+07
365.377	  4.17701e+07
365.403	  4.17759e+07
365.43	  4.17817e+07
365.457	  4.17875e+07
365.483	  4.17933e+07
365.51	  4.17991e+07
365.537	  4.1805e+07
365.563	  4.18108e+07
365.59	  4.18166e+07
365.617	  4.18224e+07
365.643	  4.18282e+07
365.67	  4.1834e+07
365.697	  4.18398e+07
365.724	  4.18456e+07
365.75	  4.18514e+07
365.777	  4.18572e+07
365.804	  4.1863e+07
365.83	  4.18688e+07
365.857	  4.18746e+07
365.884	  4.18804e+07
365.91	  4.18862e+07
365.937	  4.1892e+07
365.964	  4.18978e+07
365.991	  4.19036e+07
365.991	  4.19036e+07
366.258	  4.19615e+07
366.525	  4.20193e+07
366.792	  4.2077e+07
367.059	  4.21346e+07
367.326	  4.21922e+07
367.593	  4.22496e+07
367.86	  4.2307e+07
368.127	  4.23643e+07
368.394	  4.24216e+07
368.661	  4.24787e+07
368.928	  4.25357e+07
369.195	  4.25927e+07
369.462	  4.26496e+07
369.729	  4.27064e+07
369.996	  4.27631e+07
370.263	  4.28197e+07
370.53	  4.28763e+07
370.797	  4.29327e+07
371.064	  4.29891e+07
371.331	  4.30453e+07
371.598	  4.31015e+07
371.865	  4.31576e+07
372.132	  4.32137e+07
372.399	  4.32696e+07
372.666	  4.33254e+07
372.933	  4.33812e+07
373.2	  4.34368e+07
373.467	  4.34924e+07
373.734	  4.35479e+07
374.001	  4.36033e+07
374.268	  4.36586e+07
374.535	  4.37139e+07
374.802	  4.3769e+07
375.069	  4.3824e+07
375.336	  4.3879e+07
375.603	  4.39339e+07
375.87	  4.39887e+07
376.137	  4.40433e+07
376.404	  4.40979e+07
376.671	  4.41525e+07
376.938	  4.42069e+07
377.205	  4.42612e+07
377.472	  4.43154e+07
377.739	  4.43696e+07
378.006	  4.44236e+07
378.273	  4.44776e+07
378.54	  4.45315e+07
378.807	  4.45853e+07
379.074	  4.4639e+07
379.341	  4.46926e+07
379.608	  4.47461e+07
379.875	  4.47995e+07
380.142	  4.48528e+07
380.409	  4.49061e+07
380.676	  4.49592e+07
380.943	  4.50123e+07
381.21	  4.50652e+07
381.477	  4.51181e+07
381.744	  4.51708e+07
382.011	  4.52235e+07
382.278	  4.52761e+07
382.545	  4.53286e+07
382.812	  4.5381e+07
383.079	  4.54333e+07
383.346	  4.54855e+07
383.613	  4.55376e+07
383.88	  4.55897e+07
384.147	  4.56416e+07
384.414	  4.56934e+07
384.681	  4.57452e+07
384.948	  4.57968e+07
385.215	  4.58484e+07
385.482	  4.58998e+07
385.749	  4.59512e+07
386.016	  4.60025e+07
386.283	  4.60536e+07
386.55	  4.61047e+07
386.817	  4.61557e+07
387.084	  4.62066e+07
387.351	  4.62574e+07
387.618	  4.63081e+07
387.885	  4.63587e+07
388.152	  4.64092e+07
388.419	  4.64596e+07
388.686	  4.65099e+07
388.953	  4.65601e+07
389.22	  4.66102e+07
389.487	  4.66603e+07
389.754	  4.67102e+07
390.021	  4.676e+07
390.288	  4.68098e+07
390.555	  4.68594e+07
390.822	  4.69089e+07
391.089	  4.69584e+07
391.356	  4.70077e+07
391.623	  4.7057e+07
391.89	  4.71061e+07
392.157	  4.71552e+07
392.424	  4.72041e+07
392.691	  4.7253e+07
392.958	  4.73017e+07
393.225	  4.73504e+07
393.492	  4.7399e+07
393.759	  4.74474e+07
394.026	  4.74958e+07
394.293	  4.75441e+07
394.56	  4.75923e+07
394.827	  4.76403e+07
395.094	  4.76883e+07
395.361	  4.77362e+07
395.628	  4.77839e+07
395.895	  4.78316e+07
396.162	  4.78792e+07
396.429	  4.79267e+07
396.696	  4.79741e+07
396.963	  4.80213e+07
397.23	  4.80685e+07
397.497	  4.81156e+07
397.764	  4.81626e+07
398.031	  4.82095e+07
398.298	  4.82563e+07
398.565	  4.83029e+07
398.832	  4.83495e+07
399.099	  4.8396e+07
399.366	  4.84424e+07
399.633	  4.84887e+07
399.9	  4.85349e+07
400.167	  4.8581e+07
400.434	  4.86269e+07
400.701	  4.86728e+07
400.968	  4.87186e+07
401.235	  4.87643e+07
401.502	  4.88099e+07
401.769	  4.88554e+07
402.036	  4.89007e+07
402.303	  4.8946e+07
402.57	  4.89912e+07
402.837	  4.90363e+07
403.104	  4.90813e+07
403.371	  4.91261e+07
403.638	  4.91709e+07
403.905	  4.92156e+07
404.172	  4.92602e+07
404.439	  4.93046e+07
404.706	  4.9349e+07
404.973	  4.93933e+07
405.24	  4.94374e+07
405.507	  4.94815e+07
405.774	  4.95255e+07
406.041	  4.95693e+07
406.308	  4.96131e+07
406.575	  4.96568e+07
406.842	  4.97003e+07
407.109	  4.97438e+07
407.376	  4.97871e+07
407.643	  4.98304e+07
407.91	  4.98735e+07
408.177	  4.99166e+07
408.444	  4.99595e+07
408.711	  5.00024e+07
408.978	  5.00451e+07
409.245	  5.00878e+07
409.512	  5.01303e+07
409.779	  5.01727e+07
410.046	  5.02151e+07
410.313	  5.02573e+07
410.58	  5.02994e+07
410.847	  5.03414e+07
411.114	  5.03834e+07
411.381	  5.04252e+07
411.648	  5.04669e+07
411.915	  5.05085e+07
412.182	  5.055e+07
412.449	  5.05914e+07
412.716	  5.06327e+07
412.983	  5.0674e+07
413.25	  5.0715e+07
413.517	  5.07561e+07
413.784	  5.07969e+07
414.051	  5.08377e+07
414.318	  5.08784e+07
414.585	  5.0919e+07
414.852	  5.09595e+07
415.119	  5.09999e+07
415.386	  5.10402e+07
415.653	  5.10803e+07
415.92	  5.11204e+07
416.187	  5.11604e+07
416.454	  5.12002e+07
416.721	  5.124e+07
416.988	  5.12796e+07
417.255	  5.13192e+07
417.522	  5.13587e+07
417.789	  5.1398e+07
418.056	  5.14372e+07
418.323	  5.14764e+07
418.59	  5.15154e+07
418.857	  5.15544e+07
419.124	  5.15932e+07
419.391	  5.16319e+07
419.658	  5.16705e+07
419.925	  5.17091e+07
420.192	  5.17475e+07
420.459	  5.17858e+07
420.726	  5.1824e+07
420.993	  5.18621e+07
421.26	  5.19001e+07
421.527	  5.1938e+07
421.794	  5.19758e+07
422.061	  5.20135e+07
422.328	  5.20511e+07
422.595	  5.20885e+07
422.862	  5.21259e+07
423.129	  5.21632e+07
423.396	  5.22004e+07
423.663	  5.22374e+07
423.93	  5.22744e+07
424.197	  5.23113e+07
424.464	  5.2348e+07
424.731	  5.23847e+07
424.998	  5.24212e+07
425.265	  5.24577e+07
425.532	  5.2494e+07
425.799	  5.25302e+07
426.066	  5.25664e+07
426.333	  5.26024e+07
426.6	  5.26383e+07
426.867	  5.26742e+07
427.134	  5.27099e+07
427.401	  5.27455e+07
427.668	  5.2781e+07
427.935	  5.28164e+07
428.202	  5.28517e+07
428.469	  5.28869e+07
428.736	  5.2922e+07
429.003	  5.2957e+07
429.27	  5.29919e+07
429.537	  5.30267e+07
429.804	  5.30614e+07
430.071	  5.30959e+07
430.338	  5.31304e+07
430.605	  5.31648e+07
430.872	  5.31991e+07
431.139	  5.32332e+07
431.406	  5.32673e+07
431.673	  5.33012e+07
431.94	  5.33351e+07
432.207	  5.33688e+07
432.474	  5.34025e+07
432.741	  5.3436e+07
433.008	  5.34695e+07
433.275	  5.35028e+07
433.542	  5.3536e+07
433.809	  5.35691e+07
434.076	  5.36022e+07
434.343	  5.36351e+07
434.61	  5.36679e+07
434.877	  5.37006e+07
435.144	  5.37332e+07
435.411	  5.37657e+07
435.678	  5.37981e+07
435.945	  5.38304e+07
436.212	  5.38626e+07
436.479	  5.38947e+07
436.746	  5.39267e+07
437.013	  5.39586e+07
437.28	  5.39904e+07
437.547	  5.4022e+07
437.814	  5.40536e+07
438.081	  5.40851e+07
438.348	  5.41164e+07
438.615	  5.41477e+07
438.882	  5.41789e+07
439.149	  5.42099e+07
439.416	  5.42409e+07
439.683	  5.42717e+07
439.95	  5.43025e+07
440.217	  5.43331e+07
440.484	  5.43637e+07
440.751	  5.43941e+07
441.018	  5.44244e+07
441.285	  5.44547e+07
441.552	  5.44848e+07
441.819	  5.45148e+07
442.086	  5.45448e+07
442.353	  5.45746e+07
442.62	  5.46043e+07
442.887	  5.46339e+07
443.154	  5.46634e+07
443.421	  5.46928e+07
443.688	  5.47221e+07
443.955	  5.47514e+07
444.222	  5.47805e+07
444.489	  5.48095e+07
444.756	  5.48384e+07
445.023	  5.48671e+07
445.29	  5.48958e+07
445.557	  5.49244e+07
445.824	  5.49529e+07
446.091	  5.49813e+07
446.358	  5.50096e+07
446.625	  5.50378e+07
446.892	  5.50658e+07
447.159	  5.50938e+07
447.426	  5.51217e+07
447.693	  5.51495e+07
447.96	  5.51771e+07
448.227	  5.52047e+07
448.494	  5.52322e+07
448.761	  5.52595e+07
449.028	  5.52868e+07
449.295	  5.5314e+07
449.562	  5.5341e+07
449.829	  5.5368e+07
450.096	  5.53948e+07
450.363	  5.54216e+07
450.63	  5.54482e+07
