Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 5.145e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  1.8571e+06
175	  6.75098e+06
200	  1.67779e+07
225	  3.22761e+07
250	  5.19136e+07
270	  6.89699e+07
290	  8.57163e+07
300	  9.35783e+07
305	  9.73232e+07
310	  1.00925e+08
315	  1.04373e+08
320	  1.07656e+08
322.5	  1.09232e+08
325	  1.10764e+08
327	  1.11957e+08
329	  1.13121e+08
329.999	  1.13691e+08
330.266	  1.13842e+08
330.533	  1.13993e+08
330.8	  1.14143e+08
331.067	  1.14292e+08
331.334	  1.14441e+08
331.601	  1.14589e+08
331.868	  1.14737e+08
332.135	  1.14885e+08
332.402	  1.15031e+08
332.669	  1.15178e+08
332.936	  1.15323e+08
333.203	  1.15468e+08
333.47	  1.15613e+08
333.737	  1.15757e+08
334.004	  1.15901e+08
334.271	  1.16044e+08
334.538	  1.16186e+08
334.805	  1.16328e+08
335.072	  1.16469e+08
335.339	  1.1661e+08
335.606	  1.1675e+08
335.873	  1.1689e+08
336.14	  1.17029e+08
336.407	  1.17168e+08
336.674	  1.17306e+08
336.941	  1.17443e+08
337.208	  1.1758e+08
337.475	  1.17717e+08
337.742	  1.17852e+08
338.009	  1.17988e+08
338.276	  1.18122e+08
338.543	  1.18257e+08
338.81	  1.1839e+08
339.077	  1.18523e+08
339.344	  1.18656e+08
339.611	  1.18788e+08
339.878	  1.18919e+08
340.145	  1.1905e+08
340.412	  1.1918e+08
340.679	  1.1931e+08
340.946	  1.19439e+08
341.213	  1.19568e+08
341.48	  1.19696e+08
341.747	  1.19823e+08
342.014	  1.1995e+08
342.281	  1.20077e+08
342.548	  1.20203e+08
342.815	  1.20328e+08
343.082	  1.20453e+08
343.349	  1.20577e+08
343.616	  1.207e+08
343.883	  1.20823e+08
344.15	  1.20946e+08
344.417	  1.21068e+08
344.684	  1.21189e+08
344.951	  1.2131e+08
345.218	  1.2143e+08
345.485	  1.2155e+08
345.752	  1.21669e+08
346.019	  1.21787e+08
346.286	  1.21905e+08
346.553	  1.22023e+08
346.82	  1.2214e+08
347.087	  1.22256e+08
347.354	  1.22372e+08
347.621	  1.22487e+08
347.888	  1.22601e+08
348.155	  1.22715e+08
348.422	  1.22829e+08
348.689	  1.22942e+08
348.956	  1.23054e+08
349.223	  1.23166e+08
349.49	  1.23277e+08
349.757	  1.23388e+08
350.024	  1.23498e+08
350.291	  1.23607e+08
350.558	  1.23716e+08
350.825	  1.23825e+08
351.092	  1.23933e+08
351.359	  1.2404e+08
351.626	  1.24147e+08
351.893	  1.24253e+08
352.16	  1.24358e+08
352.427	  1.24463e+08
352.694	  1.24568e+08
352.961	  1.24672e+08
353.228	  1.24775e+08
353.495	  1.24878e+08
353.762	  1.2498e+08
354.029	  1.25082e+08
354.296	  1.25183e+08
354.563	  1.25283e+08
354.83	  1.25383e+08
355.097	  1.25483e+08
355.364	  1.25581e+08
355.631	  1.2568e+08
355.898	  1.25777e+08
356.165	  1.25875e+08
356.432	  1.25971e+08
356.699	  1.26067e+08
356.966	  1.26163e+08
357.233	  1.26258e+08
357.5	  1.26352e+08
357.767	  1.26446e+08
358.034	  1.26539e+08
358.301	  1.26632e+08
358.568	  1.26724e+08
358.835	  1.26815e+08
359.102	  1.26906e+08
359.369	  1.26997e+08
359.636	  1.27087e+08
359.903	  1.27176e+08
360.17	  1.27265e+08
360.437	  1.27353e+08
360.704	  1.27441e+08
360.971	  1.27528e+08
361.238	  1.27614e+08
361.505	  1.277e+08
361.772	  1.27786e+08
362.039	  1.27871e+08
362.306	  1.27955e+08
362.573	  1.28039e+08
363	  1.28172e+08
363.027	  1.2818e+08
363.054	  1.28188e+08
363.08	  1.28196e+08
363.107	  1.28205e+08
363.134	  1.28213e+08
363.16	  1.28221e+08
363.187	  1.28229e+08
363.214	  1.28238e+08
363.24	  1.28246e+08
363.267	  1.28254e+08
363.294	  1.28262e+08
363.321	  1.2827e+08
363.347	  1.28279e+08
363.374	  1.28287e+08
363.401	  1.28295e+08
363.427	  1.28303e+08
363.454	  1.28311e+08
363.481	  1.28319e+08
363.508	  1.28328e+08
363.534	  1.28336e+08
363.561	  1.28344e+08
363.588	  1.28352e+08
363.614	  1.2836e+08
363.641	  1.28368e+08
363.668	  1.28376e+08
363.694	  1.28385e+08
363.721	  1.28393e+08
363.748	  1.28401e+08
363.774	  1.28409e+08
363.801	  1.28417e+08
363.828	  1.28425e+08
363.855	  1.28433e+08
363.881	  1.28441e+08
363.908	  1.28449e+08
363.935	  1.28457e+08
363.961	  1.28465e+08
363.988	  1.28474e+08
364.015	  1.28482e+08
364.041	  1.2849e+08
364.068	  1.28498e+08
364.095	  1.28506e+08
364.122	  1.28514e+08
364.148	  1.28522e+08
364.175	  1.2853e+08
364.202	  1.28538e+08
364.228	  1.28546e+08
364.255	  1.28554e+08
364.282	  1.28562e+08
364.308	  1.2857e+08
364.335	  1.28578e+08
364.362	  1.28586e+08
364.389	  1.28594e+08
364.415	  1.28602e+08
364.442	  1.2861e+08
364.469	  1.28618e+08
364.495	  1.28626e+08
364.522	  1.28634e+08
364.549	  1.28642e+08
364.575	  1.2865e+08
364.602	  1.28658e+08
364.629	  1.28665e+08
364.656	  1.28673e+08
364.682	  1.28681e+08
364.709	  1.28689e+08
364.736	  1.05034e+07
364.762	  1.05051e+07
364.789	  1.05069e+07
364.816	  1.05086e+07
364.842	  1.05104e+07
364.869	  1.05122e+07
364.896	  1.05139e+07
364.923	  1.05157e+07
364.949	  1.05174e+07
364.976	  1.05192e+07
365.003	  1.05209e+07
365.029	  1.05227e+07
365.056	  1.05245e+07
365.083	  1.05262e+07
365.11	  1.0528e+07
365.136	  1.05297e+07
365.163	  1.05315e+07
365.19	  1.05332e+07
365.216	  1.0535e+07
365.243	  1.05367e+07
365.27	  1.05385e+07
365.296	  1.05402e+07
365.323	  1.0542e+07
365.35	  1.05438e+07
365.377	  1.05455e+07
365.403	  1.05473e+07
365.43	  1.0549e+07
365.457	  1.05508e+07
365.483	  1.05525e+07
365.51	  1.05543e+07
365.537	  1.0556e+07
365.563	  1.05578e+07
365.59	  1.05595e+07
365.617	  1.05613e+07
365.643	  1.0563e+07
365.67	  1.05648e+07
365.697	  1.05666e+07
365.724	  1.05683e+07
365.75	  1.05701e+07
365.777	  1.05718e+07
365.804	  1.05736e+07
365.83	  1.05753e+07
365.857	  1.05771e+07
365.884	  1.05788e+07
365.91	  1.05806e+07
365.937	  1.05823e+07
365.964	  1.05841e+07
365.991	  1.05858e+07
365.991	  1.05858e+07
366.258	  1.06033e+07
366.525	  1.06209e+07
366.792	  1.06383e+07
367.059	  1.06558e+07
367.326	  1.06733e+07
367.593	  1.06908e+07
367.86	  1.07082e+07
368.127	  1.07257e+07
368.394	  1.07431e+07
368.661	  1.07605e+07
368.928	  1.07779e+07
369.195	  1.07953e+07
369.462	  1.08127e+07
369.729	  1.08301e+07
369.996	  1.08475e+07
370.263	  1.08648e+07
370.53	  1.08822e+07
370.797	  1.08995e+07
371.064	  1.09168e+07
371.331	  1.09342e+07
371.598	  1.09515e+07
371.865	  1.09688e+07
372.132	  1.0986e+07
372.399	  1.10033e+07
372.666	  1.10206e+07
372.933	  1.10378e+07
373.2	  1.1055e+07
373.467	  1.10723e+07
373.734	  1.10895e+07
374.001	  1.11067e+07
374.268	  1.11239e+07
374.535	  1.11411e+07
374.802	  1.11582e+07
375.069	  1.11754e+07
375.336	  1.11925e+07
375.603	  1.12097e+07
375.87	  1.12268e+07
376.137	  1.12439e+07
376.404	  1.1261e+07
376.671	  1.12781e+07
376.938	  1.12951e+07
377.205	  1.13122e+07
377.472	  1.13293e+07
377.739	  1.13463e+07
378.006	  1.13633e+07
378.273	  1.13803e+07
378.54	  1.13973e+07
378.807	  1.14143e+07
379.074	  1.14313e+07
379.341	  1.14483e+07
379.608	  1.14652e+07
379.875	  1.14821e+07
380.142	  1.14991e+07
380.409	  1.1516e+07
380.676	  1.15329e+07
380.943	  1.15498e+07
381.21	  1.15666e+07
381.477	  1.15835e+07
381.744	  1.16004e+07
382.011	  1.16172e+07
382.278	  1.1634e+07
382.545	  1.16508e+07
382.812	  1.16676e+07
383.079	  1.16844e+07
383.346	  1.17012e+07
383.613	  1.17179e+07
383.88	  1.17347e+07
384.147	  1.17514e+07
384.414	  1.17681e+07
384.681	  1.17848e+07
384.948	  1.18015e+07
385.215	  1.18182e+07
385.482	  1.18349e+07
385.749	  1.18515e+07
386.016	  1.18682e+07
386.283	  1.18848e+07
386.55	  1.19014e+07
386.817	  1.1918e+07
387.084	  1.19346e+07
387.351	  1.19512e+07
387.618	  1.19677e+07
387.885	  1.19843e+07
388.152	  1.20008e+07
388.419	  1.20173e+07
388.686	  1.20338e+07
388.953	  1.20503e+07
389.22	  1.20668e+07
389.487	  1.20832e+07
389.754	  1.20997e+07
390.021	  1.21161e+07
390.288	  1.21325e+07
390.555	  1.21489e+07
390.822	  1.21653e+07
391.089	  1.21817e+07
391.356	  1.2198e+07
391.623	  1.22144e+07
391.89	  1.22307e+07
392.157	  1.2247e+07
392.424	  1.22633e+07
392.691	  1.22796e+07
392.958	  1.22959e+07
393.225	  1.23122e+07
393.492	  1.23284e+07
393.759	  1.23446e+07
394.026	  1.23609e+07
394.293	  1.23771e+07
394.56	  1.23932e+07
394.827	  1.24094e+07
395.094	  1.24256e+07
395.361	  1.24417e+07
395.628	  1.24578e+07
395.895	  1.2474e+07
396.162	  1.24901e+07
396.429	  1.25061e+07
396.696	  1.25222e+07
396.963	  1.25383e+07
397.23	  1.25543e+07
397.497	  1.25703e+07
397.764	  1.25863e+07
398.031	  1.26023e+07
398.298	  1.26183e+07
398.565	  1.26343e+07
398.832	  1.26502e+07
399.099	  1.26661e+07
399.366	  1.26821e+07
399.633	  1.2698e+07
399.9	  1.27138e+07
400.167	  1.27297e+07
400.434	  1.27456e+07
400.701	  1.27614e+07
400.968	  1.27772e+07
401.235	  1.2793e+07
401.502	  1.28088e+07
401.769	  1.28246e+07
402.036	  1.28404e+07
402.303	  1.28561e+07
402.57	  1.28719e+07
402.837	  1.28876e+07
403.104	  1.29033e+07
403.371	  1.2919e+07
403.638	  1.29346e+07
403.905	  1.29503e+07
404.172	  1.29659e+07
404.439	  1.29815e+07
404.706	  1.29971e+07
404.973	  1.30127e+07
405.24	  1.30283e+07
405.507	  1.30439e+07
405.774	  1.30594e+07
406.041	  1.30749e+07
406.308	  1.30904e+07
406.575	  1.31059e+07
406.842	  1.31214e+07
407.109	  1.31369e+07
407.376	  1.31523e+07
407.643	  1.31677e+07
407.91	  1.31831e+07
408.177	  1.31985e+07
408.444	  1.32139e+07
408.711	  1.32293e+07
408.978	  1.32446e+07
409.245	  1.326e+07
409.512	  1.32753e+07
409.779	  1.32906e+07
410.046	  1.33058e+07
410.313	  1.33211e+07
410.58	  1.33364e+07
410.847	  1.33516e+07
411.114	  1.33668e+07
411.381	  1.3382e+07
411.648	  1.33972e+07
411.915	  1.34123e+07
412.182	  1.34275e+07
412.449	  1.34426e+07
412.716	  1.34577e+07
412.983	  1.34728e+07
413.25	  1.34879e+07
413.517	  1.3503e+07
413.784	  1.3518e+07
414.051	  1.35331e+07
414.318	  1.35481e+07
414.585	  1.35631e+07
414.852	  1.35781e+07
415.119	  1.3593e+07
415.386	  1.3608e+07
415.653	  1.36229e+07
415.92	  1.36378e+07
416.187	  1.36527e+07
416.454	  1.36676e+07
416.721	  1.36825e+07
