Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 5
L = 4.53941e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  81.7539
120	  14186.4
150	  324045
175	  1.59687e+06
200	  4.72957e+06
225	  9.96846e+06
250	  1.66806e+07
270	  2.2409e+07
290	  2.79366e+07
300	  3.05185e+07
305	  3.17512e+07
310	  3.29416e+07
315	  3.40877e+07
320	  3.51876e+07
322.5	  3.572e+07
325	  3.62403e+07
327	  3.66479e+07
329	  3.70477e+07
329.999	  3.72444e+07
330.266	  3.72967e+07
330.533	  3.73488e+07
330.8	  3.74008e+07
331.067	  3.74526e+07
331.334	  3.75043e+07
331.601	  3.75559e+07
331.868	  3.76073e+07
332.135	  3.76586e+07
332.402	  3.77097e+07
332.669	  3.77607e+07
332.936	  3.78116e+07
333.203	  3.78623e+07
333.47	  3.79129e+07
333.737	  3.79633e+07
334.004	  3.80136e+07
334.271	  3.80637e+07
334.538	  3.81137e+07
334.805	  3.81636e+07
335.072	  3.82133e+07
335.339	  3.82629e+07
335.606	  3.83124e+07
335.873	  3.83617e+07
336.14	  3.84108e+07
336.407	  3.84599e+07
336.674	  3.85087e+07
336.941	  3.85575e+07
337.208	  3.86061e+07
337.475	  3.86545e+07
337.742	  3.87028e+07
338.009	  3.8751e+07
338.276	  3.8799e+07
338.543	  3.88469e+07
338.81	  3.88947e+07
339.077	  3.89423e+07
339.344	  3.89898e+07
339.611	  3.90371e+07
339.878	  3.90843e+07
340.145	  3.91313e+07
340.412	  3.91782e+07
340.679	  3.9225e+07
340.946	  3.92716e+07
341.213	  3.9318e+07
341.48	  3.93644e+07
341.747	  3.94106e+07
342.014	  3.94566e+07
342.281	  3.95025e+07
342.548	  3.95483e+07
342.815	  3.95939e+07
343.082	  3.96394e+07
343.349	  3.96847e+07
343.616	  3.97299e+07
343.883	  3.9775e+07
344.15	  3.98199e+07
344.417	  3.98647e+07
344.684	  3.99093e+07
344.951	  3.99538e+07
345.218	  3.99981e+07
345.485	  4.00423e+07
345.752	  4.00864e+07
346.019	  4.01303e+07
346.286	  4.01741e+07
346.553	  4.02177e+07
346.82	  4.02612e+07
347.087	  4.03046e+07
347.354	  4.03478e+07
347.621	  4.03908e+07
347.888	  4.04338e+07
348.155	  4.04766e+07
348.422	  4.05192e+07
348.689	  4.05617e+07
348.956	  4.06041e+07
349.223	  4.06463e+07
349.49	  4.06884e+07
349.757	  4.07303e+07
350.024	  4.07721e+07
350.291	  4.08138e+07
350.558	  4.08553e+07
350.825	  4.08966e+07
351.092	  4.09379e+07
351.359	  4.0979e+07
351.626	  4.10199e+07
351.893	  4.10607e+07
352.16	  4.11014e+07
352.427	  4.11419e+07
352.694	  4.11823e+07
352.961	  4.12225e+07
353.228	  4.12626e+07
353.495	  4.13026e+07
353.762	  4.13424e+07
354.029	  4.13821e+07
354.296	  4.14217e+07
354.563	  4.14611e+07
354.83	  4.15003e+07
355.097	  4.15394e+07
355.364	  4.15784e+07
355.631	  4.16172e+07
355.898	  4.16559e+07
356.165	  4.16945e+07
356.432	  4.17329e+07
356.699	  4.17712e+07
356.966	  4.18093e+07
357.233	  4.18473e+07
357.5	  4.18852e+07
357.767	  4.19229e+07
358.034	  4.19605e+07
358.301	  4.19979e+07
358.568	  4.20352e+07
358.835	  4.20724e+07
359.102	  4.21094e+07
359.369	  4.21463e+07
359.636	  4.2183e+07
359.903	  4.22196e+07
360.17	  4.22561e+07
360.437	  4.22924e+07
360.704	  4.23286e+07
360.971	  4.23647e+07
361.238	  4.24006e+07
361.505	  4.24364e+07
361.772	  4.2472e+07
362.039	  4.25075e+07
362.306	  4.25428e+07
362.573	  4.25781e+07
363	  4.26341e+07
363.027	  4.26376e+07
363.054	  4.26411e+07
363.08	  4.26446e+07
363.107	  4.26481e+07
363.134	  4.26516e+07
363.16	  4.2655e+07
363.187	  4.26585e+07
363.214	  4.2662e+07
363.24	  4.26655e+07
363.267	  4.2669e+07
363.294	  4.26725e+07
363.321	  4.26759e+07
363.347	  4.26794e+07
363.374	  4.26829e+07
363.401	  4.26864e+07
363.427	  4.26898e+07
363.454	  4.26933e+07
363.481	  4.26968e+07
363.508	  4.27002e+07
363.534	  4.27037e+07
363.561	  4.27072e+07
363.588	  4.27106e+07
363.614	  4.27141e+07
363.641	  4.27175e+07
363.668	  4.2721e+07
363.694	  4.27245e+07
363.721	  4.27279e+07
363.748	  4.27314e+07
363.774	  4.27348e+07
363.801	  4.27383e+07
363.828	  4.27417e+07
363.855	  4.27452e+07
363.881	  4.27486e+07
