Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.1
L = 1.40076e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  8665.57
120	  215038
150	  1.47557e+06
175	  4.1778e+06
200	  8.74874e+06
225	  1.50375e+07
250	  2.2563e+07
270	  2.90663e+07
290	  3.56702e+07
300	  3.89263e+07
305	  4.05302e+07
310	  4.21137e+07
315	  4.36739e+07
320	  4.52081e+07
322.5	  4.59647e+07
325	  4.67139e+07
327	  4.73077e+07
329	  4.78965e+07
329.999	  4.81887e+07
330.266	  4.82665e+07
330.533	  4.83443e+07
330.8	  4.8422e+07
331.067	  4.84996e+07
331.334	  4.85771e+07
331.601	  4.86545e+07
331.868	  4.87317e+07
332.135	  4.88089e+07
332.402	  4.88861e+07
332.669	  4.89631e+07
332.936	  4.904e+07
333.203	  4.91168e+07
333.47	  4.91935e+07
333.737	  4.92701e+07
334.004	  4.93467e+07
334.271	  4.94231e+07
334.538	  4.94994e+07
334.805	  4.95756e+07
335.072	  4.96518e+07
335.339	  4.97278e+07
335.606	  4.98037e+07
335.873	  4.98796e+07
336.14	  4.99553e+07
336.407	  5.00309e+07
336.674	  5.01065e+07
336.941	  5.01819e+07
337.208	  5.02572e+07
337.475	  5.03325e+07
337.742	  5.04076e+07
338.009	  5.04826e+07
338.276	  5.05576e+07
338.543	  5.06324e+07
338.81	  5.07071e+07
339.077	  5.07817e+07
339.344	  5.08562e+07
339.611	  5.09307e+07
339.878	  5.1005e+07
340.145	  5.10792e+07
340.412	  5.11533e+07
340.679	  5.12273e+07
340.946	  5.13012e+07
341.213	  5.1375e+07
341.48	  5.14486e+07
341.747	  5.15222e+07
342.014	  5.15957e+07
342.281	  5.16691e+07
342.548	  5.17423e+07
342.815	  5.18155e+07
343.082	  5.18886e+07
343.349	  5.19615e+07
343.616	  5.20343e+07
343.883	  5.21071e+07
344.15	  5.21797e+07
344.417	  5.22522e+07
344.684	  5.23246e+07
344.951	  5.23969e+07
345.218	  5.24691e+07
345.485	  5.25412e+07
345.752	  5.26132e+07
346.019	  5.26851e+07
346.286	  5.27568e+07
346.553	  5.28285e+07
346.82	  5.29e+07
347.087	  5.29715e+07
347.354	  5.30428e+07
347.621	  5.3114e+07
347.888	  5.31851e+07
348.155	  5.32561e+07
348.422	  5.3327e+07
348.689	  5.33978e+07
348.956	  5.34685e+07
349.223	  5.3539e+07
349.49	  5.36094e+07
349.757	  5.36798e+07
350.024	  5.375e+07
350.291	  5.38201e+07
350.558	  5.38901e+07
350.825	  5.396e+07
351.092	  5.40298e+07
351.359	  5.40994e+07
351.626	  5.4169e+07
351.893	  5.42384e+07
352.16	  5.43077e+07
352.427	  5.4377e+07
352.694	  5.44461e+07
352.961	  5.4515e+07
353.228	  5.45839e+07
353.495	  5.46527e+07
353.762	  5.47213e+07
354.029	  5.47898e+07
354.296	  5.48582e+07
354.563	  5.49265e+07
354.83	  5.49947e+07
355.097	  5.50628e+07
355.364	  5.51308e+07
355.631	  5.51986e+07
355.898	  5.52663e+07
356.165	  5.53339e+07
356.432	  5.54014e+07
356.699	  5.54688e+07
356.966	  5.55361e+07
357.233	  5.56032e+07
357.5	  5.56703e+07
357.767	  5.57372e+07
358.034	  5.5804e+07
358.301	  5.58707e+07
358.568	  5.59372e+07
358.835	  5.60037e+07
359.102	  5.607e+07
359.369	  5.61362e+07
359.636	  5.62023e+07
359.903	  5.62683e+07
360.17	  5.63342e+07
360.437	  5.63999e+07
360.704	  5.64655e+07
360.971	  5.6531e+07
361.238	  5.65964e+07
361.505	  5.66617e+07
361.772	  5.67269e+07
362.039	  5.67919e+07
362.306	  5.68568e+07
362.573	  5.69216e+07
363	  5.7025e+07
363.027	  5.70315e+07
363.054	  5.70379e+07
363.08	  5.70444e+07
363.107	  5.70508e+07
363.134	  5.70573e+07
363.16	  5.70637e+07
363.187	  5.70702e+07
363.214	  5.70766e+07
363.24	  5.70831e+07
363.267	  5.70895e+07
363.294	  5.7096e+07
363.321	  5.71024e+07
363.347	  5.71089e+07
363.374	  5.71153e+07
363.401	  5.71217e+07
363.427	  5.71282e+07
363.454	  5.71346e+07
363.481	  5.7141e+07
363.508	  5.71475e+07
363.534	  5.71539e+07
363.561	  5.71603e+07
363.588	  5.71668e+07
363.614	  5.71732e+07
363.641	  5.71796e+07
363.668	  5.7186e+07
363.694	  5.71925e+07
363.721	  5.71989e+07
363.748	  5.72053e+07
363.774	  5.72117e+07
363.801	  5.72182e+07
363.828	  5.72246e+07
363.855	  5.7231e+07
363.881	  5.72374e+07
363.908	  5.72438e+07
363.935	  5.72502e+07
363.961	  5.72566e+07
363.988	  5.72631e+07
364.015	  5.72695e+07
364.041	  5.72759e+07
364.068	  5.72823e+07
364.095	  5.72887e+07
364.122	  5.72951e+07
364.148	  5.73015e+07
364.175	  5.73079e+07
364.202	  5.73143e+07
364.228	  5.73207e+07
364.255	  5.73271e+07
364.282	  5.73335e+07
364.308	  5.73399e+07
364.335	  5.73463e+07
364.362	  5.73527e+07
