Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.1
L = 2287.95 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  36472.1
120	  641669
150	  3.99663e+06
175	  9.73187e+06
200	  1.84481e+07
225	  2.90618e+07
250	  4.07031e+07
270	  5.01019e+07
290	  5.91325e+07
300	  6.3411e+07
305	  6.54777e+07
310	  6.74917e+07
315	  6.94505e+07
320	  7.13518e+07
322.5	  7.22802e+07
325	  7.31936e+07
327	  7.39132e+07
329	  7.46229e+07
329.999	  7.49737e+07
330.266	  7.5067e+07
330.533	  7.51602e+07
330.8	  7.52531e+07
331.067	  7.53459e+07
331.334	  7.54385e+07
331.601	  7.5531e+07
331.868	  7.56232e+07
332.135	  7.57153e+07
332.402	  7.58072e+07
332.669	  7.58989e+07
332.936	  7.59904e+07
333.203	  7.60818e+07
333.47	  7.61729e+07
333.737	  7.62639e+07
334.004	  7.63547e+07
334.271	  7.64453e+07
334.538	  7.65358e+07
334.805	  7.6626e+07
335.072	  7.67161e+07
335.339	  7.6806e+07
335.606	  7.68957e+07
335.873	  7.69853e+07
336.14	  7.70746e+07
336.407	  7.71638e+07
336.674	  7.72527e+07
336.941	  7.73415e+07
337.208	  7.74302e+07
337.475	  7.75186e+07
337.742	  7.76068e+07
338.009	  7.76949e+07
338.276	  7.77828e+07
338.543	  7.78705e+07
338.81	  7.7958e+07
339.077	  7.80453e+07
339.344	  7.81325e+07
339.611	  7.82194e+07
339.878	  7.83062e+07
340.145	  7.83928e+07
340.412	  7.84792e+07
340.679	  7.85654e+07
340.946	  7.86515e+07
341.213	  7.87373e+07
341.48	  7.8823e+07
341.747	  7.89085e+07
342.014	  7.89938e+07
342.281	  7.90789e+07
342.548	  7.91638e+07
342.815	  7.92485e+07
343.082	  7.93331e+07
343.349	  7.94174e+07
343.616	  7.95016e+07
343.883	  7.95856e+07
344.15	  7.96694e+07
344.417	  7.9753e+07
344.684	  7.98365e+07
344.951	  7.99197e+07
345.218	  8.00028e+07
345.485	  8.00857e+07
345.752	  8.01684e+07
346.019	  8.02509e+07
346.286	  8.03332e+07
346.553	  8.04153e+07
346.82	  8.04972e+07
347.087	  8.0579e+07
347.354	  8.06606e+07
347.621	  8.07419e+07
347.888	  8.08231e+07
348.155	  8.09041e+07
348.422	  8.09849e+07
348.689	  8.10656e+07
348.956	  8.1146e+07
349.223	  8.12263e+07
349.49	  8.13063e+07
349.757	  8.13862e+07
350.024	  8.14659e+07
350.291	  8.15454e+07
350.558	  8.16247e+07
350.825	  8.17038e+07
351.092	  8.17828e+07
351.359	  8.18615e+07
351.626	  8.19401e+07
351.893	  8.20184e+07
352.16	  8.20966e+07
352.427	  8.21746e+07
352.694	  8.22524e+07
352.961	  8.233e+07
353.228	  8.24075e+07
353.495	  8.24847e+07
353.762	  8.25618e+07
354.029	  8.26386e+07
354.296	  8.27153e+07
354.563	  8.27918e+07
354.83	  8.28681e+07
355.097	  8.29442e+07
355.364	  8.30201e+07
355.631	  8.30958e+07
355.898	  8.31714e+07
356.165	  8.32467e+07
356.432	  8.33219e+07
356.699	  8.33969e+07
356.966	  8.34717e+07
357.233	  8.35463e+07
357.5	  8.36207e+07
357.767	  8.36949e+07
358.034	  8.37689e+07
358.301	  8.38428e+07
358.568	  8.39164e+07
358.835	  8.39899e+07
359.102	  8.40632e+07
359.369	  8.41362e+07
359.636	  8.42091e+07
359.903	  8.42818e+07
360.17	  8.43544e+07
360.437	  8.44267e+07
360.704	  8.44988e+07
360.971	  8.45708e+07
361.238	  8.46426e+07
361.505	  8.47141e+07
361.772	  8.47855e+07
362.039	  8.48567e+07
362.306	  8.49277e+07
362.573	  8.49985e+07
363	  8.51114e+07
363.027	  8.51185e+07
363.054	  8.51255e+07
363.08	  8.51326e+07
363.107	  8.51396e+07
363.134	  8.51466e+07
363.16	  8.51537e+07
363.187	  8.51607e+07
363.214	  8.51677e+07
363.24	  8.51748e+07
363.267	  8.51818e+07
363.294	  8.51888e+07
363.321	  8.51958e+07
363.347	  8.52028e+07
363.374	  8.52099e+07
363.401	  8.52169e+07
363.427	  8.52239e+07
363.454	  8.52309e+07
363.481	  8.52379e+07
363.508	  8.52449e+07
363.534	  8.52519e+07
363.561	  8.52589e+07
363.588	  8.52659e+07
363.614	  8.52729e+07
363.641	  8.52799e+07
363.668	  8.52869e+07
363.694	  8.52939e+07
363.721	  8.53009e+07
363.748	  8.53079e+07
363.774	  8.53149e+07
363.801	  8.53219e+07
363.828	  8.53288e+07
363.855	  8.53358e+07
363.881	  8.53428e+07
363.908	  8.53498e+07
363.935	  8.53568e+07
363.961	  8.53637e+07
363.988	  8.53707e+07
364.015	  8.53777e+07
364.041	  8.53847e+07
364.068	  8.53916e+07
364.095	  8.53986e+07
364.122	  8.54056e+07
364.148	  8.54125e+07
364.175	  8.54195e+07
364.202	  8.54264e+07
364.228	  8.54334e+07
364.255	  8.54403e+07
364.282	  8.54473e+07
364.308	  8.54543e+07
364.335	  8.54612e+07
364.362	  8.54681e+07
364.389	  8.54751e+07
364.415	  8.5482e+07
364.442	  8.5489e+07
364.469	  8.54959e+07
364.495	  8.55028e+07
364.522	  8.5508e+07
364.549	  8.55149e+07
364.575	  8.55219e+07
364.602	  8.55288e+07
364.629	  8.55357e+07
364.656	  8.55426e+07
364.682	  8.55496e+07
364.709	  8.55565e+07
364.736	  9.71417e+06
364.762	  9.71483e+06
364.789	  9.71548e+06
364.816	  9.71614e+06
364.842	  9.7168e+06
364.869	  9.71745e+06
364.896	  9.71811e+06
364.923	  9.71876e+06
364.949	  9.71941e+06
364.976	  9.72007e+06
365.003	  9.72072e+06
365.029	  9.72138e+06
365.056	  9.72203e+06
365.083	  9.72269e+06
365.11	  9.72334e+06
365.136	  9.72399e+06
365.163	  9.72465e+06
365.19	  9.7253e+06
365.216	  9.72595e+06
365.243	  9.72661e+06
365.27	  9.72726e+06
365.296	  9.72791e+06
365.323	  9.72857e+06
365.35	  9.72922e+06
365.377	  9.72987e+06
365.403	  9.73052e+06
365.43	  9.73117e+06
365.457	  9.73183e+06
365.483	  9.73248e+06
365.51	  9.73313e+06
365.537	  9.73378e+06
365.563	  9.73443e+06
365.59	  9.73508e+06
365.617	  9.73573e+06
365.643	  9.73638e+06
365.67	  9.73703e+06
365.697	  9.73768e+06
365.724	  9.73833e+06
365.75	  9.73898e+06
365.777	  9.73963e+06
365.804	  9.74028e+06
365.83	  9.74093e+06
365.857	  9.74158e+06
365.884	  9.74223e+06
365.91	  9.74288e+06
365.937	  9.74353e+06
365.964	  9.74418e+06
365.991	  9.74483e+06
365.991	  9.74483e+06
366.258	  9.7513e+06
366.525	  9.75776e+06
366.792	  9.7642e+06
367.059	  9.77063e+06
367.326	  9.77704e+06
367.593	  9.78343e+06
367.86	  9.78981e+06
368.127	  9.79617e+06
368.394	  9.80252e+06
368.661	  9.80885e+06
368.928	  9.81516e+06
369.195	  9.82146e+06
369.462	  9.82774e+06
369.729	  9.834e+06
369.996	  9.84025e+06
370.263	  9.84648e+06
370.53	  9.8527e+06
370.797	  9.8589e+06
371.064	  9.86509e+06
371.331	  9.87125e+06
371.598	  9.87741e+06
371.865	  9.88354e+06
372.132	  9.88966e+06
372.399	  9.89577e+06
372.666	  9.90185e+06
372.933	  9.90793e+06
373.2	  9.91398e+06
373.467	  9.92002e+06
373.734	  9.92605e+06
374.001	  9.93205e+06
374.268	  9.93805e+06
374.535	  9.94402e+06
374.802	  9.94998e+06
375.069	  9.95593e+06
375.336	  9.96186e+06
375.603	  9.96777e+06
375.87	  9.97367e+06
376.137	  9.97955e+06
376.404	  9.98541e+06
376.671	  9.99126e+06
376.938	  9.9971e+06
377.205	  1.00029e+07
377.472	  1.00087e+07
377.739	  1.00145e+07
378.006	  1.00203e+07
378.273	  1.0026e+07
378.54	  1.00318e+07
378.807	  1.00375e+07
379.074	  1.00432e+07
379.341	  1.00489e+07
379.608	  1.00546e+07
379.875	  1.00602e+07
380.142	  1.00659e+07
380.409	  1.00715e+07
380.676	  1.00771e+07
380.943	  1.00827e+07
381.21	  1.00883e+07
381.477	  1.00939e+07
381.744	  1.00994e+07
382.011	  1.0105e+07
382.278	  1.01105e+07
382.545	  1.0116e+07
382.812	  1.01215e+07
383.079	  1.0127e+07
383.346	  1.01324e+07
383.613	  1.01379e+07
383.88	  1.01433e+07
384.147	  1.01487e+07
384.414	  1.01541e+07
384.681	  1.01595e+07
384.948	  1.01649e+07
385.215	  1.01702e+07
385.482	  1.01755e+07
385.749	  1.01809e+07
386.016	  1.01862e+07
386.283	  1.01915e+07
386.55	  1.01967e+07
386.817	  1.0202e+07
387.084	  1.02072e+07
387.351	  1.02125e+07
387.618	  1.02177e+07
387.885	  1.02229e+07
388.152	  1.02281e+07
388.419	  1.02332e+07
388.686	  1.02384e+07
388.953	  1.02435e+07
389.22	  1.02487e+07
389.487	  1.02538e+07
389.754	  1.02589e+07
390.021	  1.02639e+07
390.288	  1.0269e+07
390.555	  1.02741e+07
390.822	  1.02791e+07
391.089	  1.02841e+07
391.356	  1.02891e+07
391.623	  1.02941e+07
391.89	  1.02991e+07
392.157	  1.0304e+07
392.424	  1.0309e+07
392.691	  1.03139e+07
392.958	  1.03188e+07
393.225	  1.03237e+07
393.492	  1.03286e+07
393.759	  1.03335e+07
394.026	  1.03383e+07
394.293	  1.03432e+07
394.56	  1.0348e+07
394.827	  1.03528e+07
395.094	  1.03576e+07
395.361	  1.03624e+07
395.628	  1.03672e+07
395.895	  1.03719e+07
396.162	  1.03767e+07
396.429	  1.03814e+07
396.696	  1.03861e+07
396.963	  1.03908e+07
397.23	  1.03955e+07
397.497	  1.04001e+07
397.764	  1.04048e+07
398.031	  1.04094e+07
398.298	  1.04141e+07
398.565	  1.04187e+07
398.832	  1.04233e+07
399.099	  1.04278e+07
399.366	  1.04324e+07
399.633	  1.0437e+07
399.9	  1.04415e+07
400.167	  1.0446e+07
400.434	  1.04505e+07
400.701	  1.0455e+07
400.968	  1.04595e+07
401.235	  1.0464e+07
401.502	  1.04684e+07
401.769	  1.04728e+07
402.036	  1.04773e+07
402.303	  1.04817e+07
402.57	  1.04861e+07
402.837	  1.04904e+07
403.104	  1.04948e+07
403.371	  1.04992e+07
403.638	  1.05035e+07
403.905	  1.05078e+07
404.172	  1.05121e+07
404.439	  1.05164e+07
404.706	  1.05207e+07
404.973	  1.0525e+07
405.24	  1.05292e+07
405.507	  1.05335e+07
405.774	  1.05377e+07
406.041	  1.05419e+07
406.308	  1.05461e+07
406.575	  1.05503e+07
406.842	  1.05544e+07
407.109	  1.05586e+07
407.376	  1.05627e+07
407.643	  1.05669e+07
407.91	  1.0571e+07
408.177	  1.05751e+07
408.444	  1.05792e+07
408.711	  1.05832e+07
408.978	  1.05873e+07
409.245	  1.05913e+07
409.512	  1.05954e+07
409.779	  1.05994e+07
410.046	  1.06034e+07
410.313	  1.06074e+07
410.58	  1.06114e+07
410.847	  1.06153e+07
411.114	  1.06193e+07
411.381	  1.06232e+07
411.648	  1.06271e+07
411.915	  1.0631e+07
412.182	  1.06349e+07
412.449	  1.06388e+07
412.716	  1.06427e+07
412.983	  1.06465e+07
413.25	  1.06504e+07
413.517	  1.06542e+07
413.784	  1.0658e+07
414.051	  1.06618e+07
414.318	  1.06656e+07
414.585	  1.06694e+07
414.852	  1.06731e+07
415.119	  1.06769e+07
415.386	  1.06806e+07
415.653	  1.06843e+07
415.92	  1.0688e+07
416.187	  1.06917e+07
416.454	  1.06954e+07
416.721	  1.06991e+07
416.988	  1.07027e+07
417.255	  1.07064e+07
417.522	  1.071e+07
417.789	  1.07136e+07
418.056	  1.07172e+07
418.323	  1.07208e+07
418.59	  1.07244e+07
418.857	  1.0728e+07
419.124	  1.07315e+07
419.391	  1.0735e+07
419.658	  1.07386e+07
419.925	  1.07421e+07
420.192	  1.07456e+07
420.459	  1.07491e+07
420.726	  1.07525e+07
420.993	  1.0756e+07
421.26	  1.07594e+07
421.527	  1.07629e+07
421.794	  1.07663e+07
422.061	  1.07697e+07
422.328	  1.07731e+07
422.595	  1.07765e+07
422.862	  1.07799e+07
423.129	  1.07832e+07
423.396	  1.07866e+07
423.663	  1.07899e+07
423.93	  1.07932e+07
424.197	  1.07965e+07
424.464	  1.07998e+07
424.731	  1.08031e+07
424.998	  1.08063e+07
425.265	  1.08096e+07
425.532	  1.08128e+07
425.799	  1.08161e+07
426.066	  1.08193e+07
426.333	  1.08225e+07
426.6	  1.08257e+07
426.867	  1.08289e+07
427.134	  1.0832e+07
427.401	  1.08352e+07
427.668	  1.08383e+07
427.935	  1.08415e+07
428.202	  1.08446e+07
428.469	  1.08477e+07
428.736	  1.08508e+07
429.003	  1.08539e+07
429.27	  1.08569e+07
429.537	  1.086e+07
429.804	  1.0863e+07
430.071	  1.08661e+07
430.338	  1.08691e+07
430.605	  1.08721e+07
430.872	  1.08751e+07
431.139	  1.08781e+07
431.406	  1.0881e+07
431.673	  1.0884e+07
431.94	  1.0887e+07
432.207	  1.08899e+07
432.474	  1.08928e+07
432.741	  1.08957e+07
433.008	  1.08986e+07
433.275	  1.09015e+07
433.542	  1.09044e+07
433.809	  1.09072e+07
434.076	  1.09101e+07
434.343	  1.09129e+07
434.61	  1.09158e+07
434.877	  1.09186e+07
435.144	  1.09214e+07
435.411	  1.09242e+07
435.678	  1.09269e+07
435.945	  1.09297e+07
436.212	  1.09325e+07
436.479	  1.09352e+07
436.746	  1.09379e+07
437.013	  1.09407e+07
437.28	  1.09434e+07
437.547	  1.09461e+07
437.814	  1.09488e+07
438.081	  1.09514e+07
438.348	  1.09541e+07
438.615	  1.09567e+07
438.882	  1.09594e+07
439.149	  1.0962e+07
439.416	  1.09646e+07
439.683	  1.09672e+07
439.95	  1.09698e+07
440.217	  1.09724e+07
440.484	  1.0975e+07
440.751	  1.09775e+07
441.018	  1.09801e+07
441.285	  1.09826e+07
441.552	  1.09851e+07
441.819	  1.09876e+07
442.086	  1.09901e+07
442.353	  1.09926e+07
442.62	  1.09951e+07
442.887	  1.09976e+07
443.154	  1.1e+07
443.421	  1.10025e+07
443.688	  1.10049e+07
443.955	  1.10073e+07
444.222	  1.10097e+07
444.489	  1.10121e+07
444.756	  1.10145e+07
445.023	  1.10169e+07
445.29	  1.10193e+07
445.557	  1.10216e+07
445.824	  1.1024e+07
446.091	  1.10263e+07
446.358	  1.10286e+07
446.625	  1.10309e+07
446.892	  1.10332e+07
447.159	  1.10355e+07
447.426	  1.10378e+07
447.693	  1.104e+07
447.96	  1.10423e+07
448.227	  1.10445e+07
448.494	  1.10468e+07
448.761	  1.1049e+07
449.028	  1.10512e+07
449.295	  1.10534e+07
449.562	  1.10556e+07
449.829	  1.10578e+07
450.096	  1.10599e+07
450.363	  1.10621e+07
450.63	  1.10642e+07
450.897	  1.10664e+07
451.164	  1.10685e+07
451.431	  1.10706e+07
451.698	  1.10727e+07
451.965	  1.10748e+07
452.232	  1.10769e+07
452.499	  1.1079e+07
452.766	  1.1081e+07
453.033	  1.10831e+07
453.3	  1.10851e+07
453.567	  1.10871e+07
453.834	  1.10891e+07
454.101	  1.10911e+07
454.368	  1.10931e+07
454.635	  1.10951e+07
454.902	  1.10971e+07
455.169	  1.10991e+07
455.436	  1.1101e+07
455.703	  1.1103e+07
455.97	  1.11049e+07
456.237	  1.11068e+07
456.504	  1.11087e+07
456.771	  1.11106e+07
457.038	  1.11125e+07
457.305	  1.11144e+07
457.572	  1.11163e+07
457.839	  1.11181e+07
458.106	  1.112e+07
458.373	  1.11218e+07
458.64	  1.11237e+07
458.907	  1.11255e+07
459.174	  1.11273e+07
459.441	  1.11291e+07
459.708	  1.11309e+07
459.975	  1.11327e+07
460.242	  1.11344e+07
460.509	  1.11362e+07
460.776	  1.11379e+07
461.043	  1.11397e+07
461.31	  1.11414e+07
461.577	  1.11431e+07
461.844	  1.11448e+07
462.111	  1.11465e+07
462.378	  1.11482e+07
462.645	  1.11499e+07
462.912	  1.11515e+07
463.179	  1.11532e+07
463.446	  1.11549e+07
463.713	  1.11565e+07
463.98	  1.11581e+07
464.247	  1.11597e+07
464.514	  1.11613e+07
464.781	  1.11629e+07
465.048	  1.11645e+07
465.315	  1.11661e+07
465.582	  1.11677e+07
465.849	  1.11692e+07
466.116	  1.11708e+07
466.383	  1.11723e+07
466.65	  1.11739e+07
466.917	  1.11754e+07
