Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.01
L = 1.22214e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  578.764
120	  15853.7
150	  116022
175	  341412
200	  737339
225	  1.3009e+06
250	  1.99788e+06
270	  2.61881e+06
290	  3.268e+06
300	  3.59575e+06
305	  3.75925e+06
310	  3.92209e+06
315	  4.08401e+06
320	  4.24473e+06
322.5	  4.32456e+06
325	  4.40401e+06
327	  4.46727e+06
329	  4.53025e+06
329.999	  4.5616e+06
330.266	  4.56996e+06
330.533	  4.57832e+06
330.8	  4.58668e+06
331.067	  4.59503e+06
331.334	  4.60337e+06
331.601	  4.61171e+06
331.868	  4.62004e+06
332.135	  4.62837e+06
332.402	  4.63669e+06
332.669	  4.64501e+06
332.936	  4.65332e+06
333.203	  4.66163e+06
333.47	  4.66993e+06
333.737	  4.67822e+06
334.004	  4.68651e+06
334.271	  4.69479e+06
334.538	  4.70306e+06
334.805	  4.71133e+06
335.072	  4.7196e+06
335.339	  4.72786e+06
335.606	  4.73611e+06
335.873	  4.74436e+06
336.14	  4.7526e+06
336.407	  4.76083e+06
336.674	  4.76906e+06
336.941	  4.77728e+06
337.208	  4.7855e+06
337.475	  4.79371e+06
337.742	  4.80191e+06
338.009	  4.81011e+06
338.276	  4.8183e+06
338.543	  4.82649e+06
338.81	  4.83467e+06
339.077	  4.84284e+06
339.344	  4.851e+06
339.611	  4.85916e+06
339.878	  4.86732e+06
340.145	  4.87546e+06
340.412	  4.88361e+06
340.679	  4.89174e+06
340.946	  4.89987e+06
341.213	  4.90799e+06
341.48	  4.9161e+06
341.747	  4.92421e+06
342.014	  4.93231e+06
342.281	  4.94041e+06
342.548	  4.9485e+06
342.815	  4.95658e+06
343.082	  4.96465e+06
343.349	  4.97272e+06
343.616	  4.98078e+06
343.883	  4.98884e+06
344.15	  4.99689e+06
344.417	  5.00493e+06
344.684	  5.01296e+06
344.951	  5.02099e+06
345.218	  5.02901e+06
345.485	  5.03702e+06
345.752	  5.04503e+06
346.019	  5.05303e+06
346.286	  5.06102e+06
346.553	  5.06901e+06
346.82	  5.07699e+06
347.087	  5.08496e+06
347.354	  5.09292e+06
347.621	  5.10088e+06
347.888	  5.10883e+06
348.155	  5.11677e+06
348.422	  5.12471e+06
348.689	  5.13264e+06
348.956	  5.14056e+06
349.223	  5.14848e+06
349.49	  5.15638e+06
349.757	  5.16428e+06
350.024	  5.17218e+06
350.291	  5.18006e+06
350.558	  5.18794e+06
350.825	  5.19581e+06
351.092	  5.20367e+06
351.359	  5.21153e+06
351.626	  5.21938e+06
351.893	  5.22722e+06
352.16	  5.23505e+06
352.427	  5.24288e+06
352.694	  5.2507e+06
352.961	  5.25851e+06
353.228	  5.26631e+06
353.495	  5.27411e+06
353.762	  5.2819e+06
354.029	  5.28968e+06
354.296	  5.29745e+06
354.563	  5.30522e+06
354.83	  5.31297e+06
355.097	  5.32072e+06
355.364	  5.32847e+06
355.631	  5.3362e+06
355.898	  5.34393e+06
356.165	  5.35165e+06
356.432	  5.35936e+06
356.699	  5.36706e+06
356.966	  5.37476e+06
357.233	  5.38245e+06
357.5	  5.39013e+06
357.767	  5.3978e+06
358.034	  5.40546e+06
358.301	  5.41312e+06
358.568	  5.42077e+06
358.835	  5.42841e+06
359.102	  5.43604e+06
359.369	  5.44367e+06
359.636	  5.45128e+06
359.903	  5.45889e+06
360.17	  5.46649e+06
360.437	  5.47408e+06
360.704	  5.48167e+06
360.971	  5.48925e+06
361.238	  5.49681e+06
361.505	  5.50437e+06
361.772	  5.51193e+06
362.039	  5.51947e+06
362.306	  5.52701e+06
362.573	  5.53453e+06
363	  5.54656e+06
363.027	  5.54731e+06
363.054	  5.54806e+06
363.08	  5.54881e+06
363.107	  5.54956e+06
363.134	  5.55032e+06
363.16	  5.55107e+06
363.187	  5.55182e+06
363.214	  5.55257e+06
363.24	  5.55332e+06
363.267	  5.55407e+06
363.294	  5.55482e+06
363.321	  5.55557e+06
363.347	  5.55632e+06
363.374	  5.55707e+06
363.401	  5.55782e+06
