Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.75
L = 3.85875e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2258.37
120	  123464
150	  1.41722e+06
175	  5.19979e+06
200	  1.30756e+07
225	  2.55131e+07
250	  4.17197e+07
270	  5.62499e+07
290	  7.10268e+07
300	  7.81867e+07
305	  8.1659e+07
310	  8.50426e+07
315	  8.83259e+07
320	  9.14983e+07
322.5	  9.30399e+07
325	  9.45503e+07
327	  9.57355e+07
329	  9.68995e+07
329.999	  9.74729e+07
330.266	  9.76252e+07
330.533	  9.77772e+07
330.8	  9.79287e+07
331.067	  9.80799e+07
331.334	  9.82307e+07
331.601	  9.8381e+07
331.868	  9.8531e+07
332.135	  9.86806e+07
332.402	  9.88298e+07
332.669	  9.89786e+07
332.936	  9.9127e+07
333.203	  9.92749e+07
333.47	  9.94225e+07
333.737	  9.95697e+07
334.004	  9.97165e+07
334.271	  9.98629e+07
334.538	  1.00009e+08
334.805	  1.00154e+08
335.072	  1.003e+08
335.339	  1.00444e+08
335.606	  1.00589e+08
335.873	  1.00733e+08
336.14	  1.00876e+08
336.407	  1.01019e+08
336.674	  1.01162e+08
336.941	  1.01304e+08
337.208	  1.01446e+08
337.475	  1.01588e+08
337.742	  1.01729e+08
338.009	  1.01869e+08
338.276	  1.0201e+08
338.543	  1.02149e+08
338.81	  1.02289e+08
339.077	  1.02428e+08
339.344	  1.02566e+08
339.611	  1.02704e+08
339.878	  1.02842e+08
340.145	  1.02979e+08
340.412	  1.03116e+08
340.679	  1.03253e+08
340.946	  1.03389e+08
341.213	  1.03524e+08
341.48	  1.0366e+08
341.747	  1.03794e+08
342.014	  1.03929e+08
342.281	  1.04062e+08
342.548	  1.04196e+08
342.815	  1.04329e+08
343.082	  1.04462e+08
343.349	  1.04594e+08
343.616	  1.04725e+08
343.883	  1.04857e+08
344.15	  1.04988e+08
344.417	  1.05118e+08
344.684	  1.05248e+08
344.951	  1.05378e+08
345.218	  1.05507e+08
345.485	  1.05636e+08
345.752	  1.05764e+08
346.019	  1.05892e+08
346.286	  1.06019e+08
346.553	  1.06146e+08
346.82	  1.06273e+08
347.087	  1.06399e+08
347.354	  1.06524e+08
347.621	  1.0665e+08
347.888	  1.06774e+08
348.155	  1.06899e+08
348.422	  1.07023e+08
348.689	  1.07146e+08
348.956	  1.07269e+08
349.223	  1.07392e+08
349.49	  1.07514e+08
349.757	  1.07636e+08
350.024	  1.07757e+08
350.291	  1.07878e+08
350.558	  1.07998e+08
350.825	  1.08118e+08
351.092	  1.08237e+08
351.359	  1.08356e+08
351.626	  1.08475e+08
351.893	  1.08593e+08
352.16	  1.08711e+08
352.427	  1.08828e+08
352.694	  1.08945e+08
352.961	  1.09061e+08
353.228	  1.09177e+08
353.495	  1.09292e+08
353.762	  1.09407e+08
354.029	  1.09522e+08
354.296	  1.09636e+08
354.563	  1.0975e+08
354.83	  1.09863e+08
355.097	  1.09976e+08
355.364	  1.10088e+08
355.631	  1.102e+08
355.898	  1.10311e+08
356.165	  1.10422e+08
356.432	  1.10533e+08
356.699	  1.10643e+08
356.966	  1.10752e+08
357.233	  1.10862e+08
357.5	  1.1097e+08
357.767	  1.11078e+08
358.034	  1.11186e+08
358.301	  1.11294e+08
358.568	  1.114e+08
358.835	  1.11507e+08
359.102	  1.11613e+08
359.369	  1.11718e+08
359.636	  1.11823e+08
359.903	  1.11928e+08
360.17	  1.12032e+08
360.437	  1.12136e+08
360.704	  1.12239e+08
360.971	  1.12342e+08
361.238	  1.12444e+08
361.505	  1.12546e+08
361.772	  1.12648e+08
362.039	  1.12748e+08
362.306	  1.12849e+08
362.573	  1.12949e+08
363	  1.13108e+08
363.027	  1.13118e+08
363.054	  1.13128e+08
363.08	  1.13138e+08
363.107	  1.13148e+08
363.134	  1.13158e+08
363.16	  1.13168e+08
363.187	  1.13177e+08
363.214	  1.13187e+08
363.24	  1.13197e+08
363.267	  1.13207e+08
363.294	  1.13217e+08
363.321	  1.13227e+08
363.347	  1.13237e+08
363.374	  1.13247e+08
363.401	  1.13256e+08
363.427	  1.13266e+08
363.454	  1.13276e+08
363.481	  1.13286e+08
363.508	  1.13296e+08
363.534	  1.13305e+08
363.561	  1.13315e+08
363.588	  1.13325e+08
363.614	  1.13335e+08
363.641	  1.13345e+08
363.668	  1.13355e+08
363.694	  1.13364e+08
363.721	  1.13374e+08
363.748	  1.13384e+08
363.774	  1.13394e+08
363.801	  1.13403e+08
363.828	  1.13413e+08
363.855	  1.13423e+08
363.881	  1.13433e+08
363.908	  1.13443e+08
363.935	  1.13452e+08
363.961	  1.13462e+08
363.988	  1.13472e+08
364.015	  1.13482e+08
364.041	  1.13491e+08
364.068	  1.13501e+08
364.095	  1.13511e+08
364.122	  1.1352e+08
364.148	  1.1353e+08
364.175	  1.1354e+08
364.202	  1.1355e+08
364.228	  1.13559e+08
364.255	  1.13569e+08
364.282	  1.13579e+08
364.308	  1.13588e+08
364.335	  1.13598e+08
364.362	  1.13608e+08
364.389	  1.13617e+08
364.415	  1.13627e+08
364.442	  1.13637e+08
364.469	  1.13646e+08
364.495	  1.13656e+08
364.522	  1.13666e+08
364.549	  1.13675e+08
364.575	  1.13685e+08
364.602	  1.13695e+08
364.629	  1.13704e+08
364.656	  1.13714e+08
364.682	  1.13724e+08
364.709	  1.13733e+08
364.736	  7.94568e+06
364.762	  7.94702e+06
364.789	  7.94836e+06
364.816	  7.9497e+06
364.842	  7.95104e+06
364.869	  7.95239e+06
364.896	  7.95373e+06
364.923	  7.95507e+06
364.949	  7.95641e+06
364.976	  7.95775e+06
365.003	  7.95909e+06
365.029	  7.96043e+06
365.056	  7.96177e+06
365.083	  7.96311e+06
365.11	  7.96445e+06
365.136	  7.96579e+06
365.163	  7.96713e+06
365.19	  7.96847e+06
365.216	  7.96981e+06
365.243	  7.97115e+06
365.27	  7.97249e+06
365.296	  7.97383e+06
365.323	  7.97517e+06
365.35	  7.97651e+06
365.377	  7.97785e+06
365.403	  7.97919e+06
365.43	  7.98053e+06
365.457	  7.98187e+06
365.483	  7.98321e+06
365.51	  7.98455e+06
365.537	  7.98589e+06
365.563	  7.98723e+06
365.59	  7.98857e+06
365.617	  7.98991e+06
365.643	  7.99125e+06
365.67	  7.99259e+06
365.697	  7.99393e+06
365.724	  7.99527e+06
365.75	  7.99661e+06
365.777	  7.99794e+06
365.804	  7.99928e+06
365.83	  8.00062e+06
365.857	  8.00196e+06
365.884	  8.0033e+06
365.91	  8.00464e+06
365.937	  8.00598e+06
365.964	  8.00731e+06
365.991	  8.00865e+06
365.991	  8.00865e+06
366.258	  8.02203e+06
366.525	  8.0354e+06
366.792	  8.04877e+06
367.059	  8.06213e+06
367.326	  8.07548e+06
367.593	  8.08882e+06
367.86	  8.10216e+06
368.127	  8.11549e+06
368.394	  8.12881e+06
368.661	  8.14212e+06
368.928	  8.15543e+06
369.195	  8.16873e+06
369.462	  8.18202e+06
369.729	  8.1953e+06
369.996	  8.20858e+06
370.263	  8.22185e+06
370.53	  8.23511e+06
370.797	  8.24837e+06
371.064	  8.26162e+06
371.331	  8.27485e+06
371.598	  8.28809e+06
371.865	  8.30131e+06
372.132	  8.31452e+06
372.399	  8.32773e+06
372.666	  8.34093e+06
372.933	  8.35412e+06
373.2	  8.36731e+06
373.467	  8.38048e+06
373.734	  8.39365e+06
374.001	  8.40681e+06
374.268	  8.41996e+06
374.535	  8.43311e+06
374.802	  8.44624e+06
375.069	  8.45937e+06
375.336	  8.47249e+06
375.603	  8.4856e+06
375.87	  8.4987e+06
376.137	  8.51179e+06
376.404	  8.52488e+06
376.671	  8.53795e+06
376.938	  8.55102e+06
377.205	  8.56408e+06
377.472	  8.57713e+06
377.739	  8.59018e+06
378.006	  8.60321e+06
378.273	  8.61623e+06
378.54	  8.62925e+06
378.807	  8.64226e+06
379.074	  8.65526e+06
379.341	  8.66825e+06
379.608	  8.68123e+06
379.875	  8.6942e+06
380.142	  8.70717e+06
380.409	  8.72012e+06
380.676	  8.73307e+06
380.943	  8.746e+06
381.21	  8.75893e+06
381.477	  8.77185e+06
381.744	  8.78476e+06
382.011	  8.79766e+06
382.278	  8.81055e+06
382.545	  8.82343e+06
382.812	  8.83631e+06
383.079	  8.84917e+06
383.346	  8.86202e+06
383.613	  8.87487e+06
383.88	  8.8877e+06
384.147	  8.90053e+06
384.414	  8.91335e+06
384.681	  8.92616e+06
384.948	  8.93895e+06
385.215	  8.95174e+06
385.482	  8.96452e+06
385.749	  8.97729e+06
386.016	  8.99005e+06
386.283	  9.0028e+06
386.55	  9.01554e+06
386.817	  9.02827e+06
387.084	  9.04099e+06
387.351	  9.0537e+06
387.618	  9.0664e+06
387.885	  9.07909e+06
388.152	  9.09178e+06
388.419	  9.10445e+06
388.686	  9.11711e+06
388.953	  9.12976e+06
389.22	  9.14241e+06
389.487	  9.15504e+06
389.754	  9.16766e+06
390.021	  9.18027e+06
390.288	  9.19287e+06
390.555	  9.20547e+06
390.822	  9.21805e+06
391.089	  9.23062e+06
391.356	  9.24318e+06
391.623	  9.25573e+06
391.89	  9.26827e+06
392.157	  9.2808e+06
392.424	  9.29332e+06
392.691	  9.30583e+06
392.958	  9.31833e+06
393.225	  9.33082e+06
393.492	  9.3433e+06
393.759	  9.35577e+06
394.026	  9.36823e+06
394.293	  9.38068e+06
394.56	  9.39311e+06
394.827	  9.40554e+06
395.094	  9.41796e+06
395.361	  9.43036e+06
395.628	  9.44276e+06
395.895	  9.45514e+06
396.162	  9.46751e+06
396.429	  9.47988e+06
396.696	  9.49223e+06
396.963	  9.50457e+06
397.23	  9.5169e+06
397.497	  9.52922e+06
397.764	  9.54153e+06
398.031	  9.55383e+06
398.298	  9.56612e+06
398.565	  9.57839e+06
398.832	  9.59066e+06
399.099	  9.60291e+06
399.366	  9.61516e+06
399.633	  9.62739e+06
399.9	  9.63961e+06
400.167	  9.65182e+06
400.434	  9.66402e+06
400.701	  9.67621e+06
400.968	  9.68838e+06
401.235	  9.70055e+06
401.502	  9.71271e+06
401.769	  9.72485e+06
402.036	  9.73698e+06
402.303	  9.7491e+06
402.57	  9.76121e+06
402.837	  9.77331e+06
403.104	  9.7854e+06
403.371	  9.79748e+06
403.638	  9.80954e+06
403.905	  9.8216e+06
404.172	  9.83364e+06
404.439	  9.84567e+06
404.706	  9.85769e+06
404.973	  9.8697e+06
405.24	  9.88169e+06
405.507	  9.89368e+06
405.774	  9.90565e+06
406.041	  9.91761e+06
406.308	  9.92957e+06
406.575	  9.9415e+06
406.842	  9.95343e+06
407.109	  9.96535e+06
407.376	  9.97725e+06
407.643	  9.98914e+06
407.91	  1.0001e+07
408.177	  1.00129e+07
408.444	  1.00248e+07
408.711	  1.00366e+07
408.978	  1.00484e+07
409.245	  1.00603e+07
409.512	  1.00721e+07
409.779	  1.00839e+07
410.046	  1.00956e+07
410.313	  1.01074e+07
410.58	  1.01192e+07
410.847	  1.01309e+07
411.114	  1.01427e+07
411.381	  1.01544e+07
411.648	  1.01661e+07
411.915	  1.01778e+07
412.182	  1.01895e+07
412.449	  1.02012e+07
412.716	  1.02129e+07
412.983	  1.02245e+07
413.25	  1.02362e+07
413.517	  1.02478e+07
413.784	  1.02594e+07
414.051	  1.0271e+07
414.318	  1.02826e+07
414.585	  1.02942e+07
414.852	  1.03058e+07
415.119	  1.03173e+07
415.386	  1.03289e+07
415.653	  1.03404e+07
415.92	  1.03519e+07
416.187	  1.03634e+07
416.454	  1.03749e+07
416.721	  1.03864e+07
416.988	  1.03979e+07
417.255	  1.04094e+07
417.522	  1.04208e+07
417.789	  1.04322e+07
418.056	  1.04437e+07
418.323	  1.04551e+07
418.59	  1.04665e+07
418.857	  1.04779e+07
419.124	  1.04892e+07
419.391	  1.05006e+07
419.658	  1.05119e+07
419.925	  1.05233e+07
420.192	  1.05346e+07
420.459	  1.05459e+07
420.726	  1.05572e+07
420.993	  1.05685e+07
421.26	  1.05798e+07
421.527	  1.0591e+07
421.794	  1.06023e+07
422.061	  1.06135e+07
422.328	  1.06247e+07
422.595	  1.0636e+07
422.862	  1.06472e+07
423.129	  1.06583e+07
423.396	  1.06695e+07
423.663	  1.06807e+07
423.93	  1.06918e+07
424.197	  1.0703e+07
424.464	  1.07141e+07
424.731	  1.07252e+07
424.998	  1.07363e+07
425.265	  1.07474e+07
425.532	  1.07584e+07
425.799	  1.07695e+07
426.066	  1.07805e+07
426.333	  1.07916e+07
426.6	  1.08026e+07
426.867	  1.08136e+07
427.134	  1.08246e+07
427.401	  1.08356e+07
427.668	  1.08466e+07
427.935	  1.08575e+07
428.202	  1.08684e+07
428.469	  1.08794e+07
428.736	  1.08903e+07
429.003	  1.09012e+07
429.27	  1.09121e+07
429.537	  1.0923e+07
429.804	  1.09338e+07
430.071	  1.09447e+07
430.338	  1.09555e+07
430.605	  1.09664e+07
430.872	  1.09772e+07
431.139	  1.0988e+07
431.406	  1.09988e+07
431.673	  1.10095e+07
431.94	  1.10203e+07
432.207	  1.1031e+07
432.474	  1.10418e+07
432.741	  1.10525e+07
433.008	  1.10632e+07
433.275	  1.10739e+07
433.542	  1.10846e+07
433.809	  1.10952e+07
434.076	  1.11059e+07
434.343	  1.11165e+07
434.61	  1.11272e+07
434.877	  1.11378e+07
435.144	  1.11484e+07
435.411	  1.1159e+07
435.678	  1.11696e+07
435.945	  1.11801e+07
436.212	  1.11907e+07
436.479	  1.12012e+07
436.746	  1.12117e+07
437.013	  1.12222e+07
437.28	  1.12327e+07
437.547	  1.12432e+07
437.814	  1.12537e+07
438.081	  1.12642e+07
438.348	  1.12746e+07
438.615	  1.1285e+07
438.882	  1.12954e+07
439.149	  1.13059e+07
439.416	  1.13162e+07
439.683	  1.13266e+07
439.95	  1.1337e+07
440.217	  1.13473e+07
440.484	  1.13577e+07
440.751	  1.1368e+07
441.018	  1.13783e+07
441.285	  1.13886e+07
441.552	  1.13989e+07
441.819	  1.14092e+07
442.086	  1.14194e+07
442.353	  1.14297e+07
442.62	  1.14399e+07
442.887	  1.14501e+07
443.154	  1.14603e+07
443.421	  1.14705e+07
443.688	  1.14807e+07
443.955	  1.14908e+07
444.222	  1.1501e+07
444.489	  1.15111e+07
444.756	  1.15212e+07
445.023	  1.15313e+07
445.29	  1.15414e+07
445.557	  1.15515e+07
445.824	  1.15616e+07
446.091	  1.15716e+07
446.358	  1.15817e+07
446.625	  1.15917e+07
446.892	  1.16017e+07
447.159	  1.16117e+07
447.426	  1.16217e+07
447.693	  1.16317e+07
447.96	  1.16416e+07
448.227	  1.16516e+07
448.494	  1.16615e+07
448.761	  1.16714e+07
449.028	  1.16813e+07
449.295	  1.16912e+07
449.562	  1.17011e+07
449.829	  1.1711e+07
450.096	  1.17208e+07
450.363	  1.17307e+07
450.63	  1.17405e+07
450.897	  1.17503e+07
451.164	  1.17601e+07
451.431	  1.17699e+07
451.698	  1.17796e+07
451.965	  1.17894e+07
452.232	  1.17991e+07
452.499	  1.18089e+07
452.766	  1.18186e+07
453.033	  1.18283e+07
453.3	  1.1838e+07
453.567	  1.18476e+07
453.834	  1.18573e+07
454.101	  1.18669e+07
454.368	  1.18766e+07
454.635	  1.18862e+07
454.902	  1.18958e+07
455.169	  1.19054e+07
455.436	  1.1915e+07
455.703	  1.19245e+07
455.97	  1.19341e+07
456.237	  1.19436e+07
456.504	  1.19531e+07
456.771	  1.19626e+07
457.038	  1.19721e+07
457.305	  1.19816e+07
457.572	  1.19911e+07
457.839	  1.20005e+07
458.106	  1.201e+07
458.373	  1.20194e+07
458.64	  1.20288e+07
458.907	  1.20382e+07
459.174	  1.20476e+07
459.441	  1.2057e+07
459.708	  1.20663e+07
459.975	  1.20757e+07
460.242	  1.2085e+07
460.509	  1.20943e+07
460.776	  1.21036e+07
461.043	  1.21129e+07
461.31	  1.21222e+07
461.577	  1.21314e+07
461.844	  1.21407e+07
462.111	  1.21499e+07
462.378	  1.21591e+07
462.645	  1.21683e+07
462.912	  1.21775e+07
463.179	  1.21867e+07
463.446	  1.21959e+07
463.713	  1.2205e+07
463.98	  1.22141e+07
464.247	  1.22233e+07
464.514	  1.22324e+07
464.781	  1.22415e+07
465.048	  1.22505e+07
465.315	  1.22596e+07
465.582	  1.22687e+07
465.849	  1.22777e+07
466.116	  1.22867e+07
466.383	  1.22957e+07
466.65	  1.23047e+07
466.917	  1.23137e+07
467.184	  1.23227e+07
467.451	  1.23316e+07
467.718	  1.23406e+07
467.985	  1.23495e+07
468.252	  1.23584e+07
468.519	  1.23673e+07
468.786	  1.23762e+07
469.053	  1.23851e+07
469.32	  1.23939e+07
469.587	  1.24028e+07
469.854	  1.24116e+07
470.121	  1.24204e+07
470.388	  1.24292e+07
470.655	  1.2438e+07
470.922	  1.24468e+07
471.189	  1.24555e+07
471.456	  1.24643e+07
471.723	  1.2473e+07
471.99	  1.24817e+07
472.257	  1.24904e+07
472.524	  1.24991e+07
472.791	  1.25078e+07
473.058	  1.25165e+07
473.325	  1.25251e+07
473.592	  1.25337e+07
473.859	  1.25424e+07
474.126	  1.2551e+07
474.393	  1.25596e+07
474.66	  1.25682e+07
474.927	  1.25767e+07
475.194	  1.25853e+07
