Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 0.05
L = 1.18e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.0107364
120	  5.89921
150	  10437.7
175	  68917.9
200	  271860
225	  735896
250	  1.5564e+06
270	  2.48824e+06
290	  3.64152e+06
300	  4.28684e+06
305	  4.62349e+06
310	  4.96812e+06
315	  5.31972e+06
320	  5.67724e+06
322.5	  5.85789e+06
325	  6.03963e+06
327	  6.18572e+06
329	  6.33235e+06
329.999	  6.40578e+06
330.266	  6.42542e+06
330.533	  6.44507e+06
330.8	  6.46473e+06
331.067	  6.4844e+06
331.334	  6.50407e+06
331.601	  6.52375e+06
331.868	  6.54344e+06
332.135	  6.56313e+06
332.402	  6.58284e+06
332.669	  6.60255e+06
332.936	  6.62226e+06
333.203	  6.64198e+06
333.47	  6.66171e+06
333.737	  6.68144e+06
334.004	  6.70118e+06
334.271	  6.72093e+06
334.538	  6.74067e+06
334.805	  6.76043e+06
335.072	  6.78019e+06
335.339	  6.79996e+06
335.606	  6.81973e+06
335.873	  6.8395e+06
336.14	  6.85928e+06
336.407	  6.87906e+06
336.674	  6.89885e+06
336.941	  6.91864e+06
337.208	  6.93844e+06
337.475	  6.95824e+06
337.742	  6.97805e+06
338.009	  6.99785e+06
338.276	  7.01766e+06
338.543	  7.03748e+06
338.81	  7.0573e+06
339.077	  7.07712e+06
339.344	  7.09694e+06
339.611	  7.11676e+06
339.878	  7.13659e+06
340.145	  7.15642e+06
340.412	  7.17625e+06
340.679	  7.19609e+06
340.946	  7.21592e+06
341.213	  7.23576e+06
341.48	  7.2556e+06
341.747	  7.27544e+06
342.014	  7.29528e+06
342.281	  7.31513e+06
342.548	  7.33497e+06
342.815	  7.35481e+06
343.082	  7.37466e+06
343.349	  7.39451e+06
343.616	  7.41435e+06
343.883	  7.4342e+06
344.15	  7.45405e+06
344.417	  7.47389e+06
344.684	  7.49374e+06
344.951	  7.51358e+06
345.218	  7.53343e+06
345.485	  7.55328e+06
345.752	  7.57312e+06
346.019	  7.59296e+06
346.286	  7.6128e+06
346.553	  7.63265e+06
346.82	  7.65249e+06
347.087	  7.67233e+06
347.354	  7.69216e+06
347.621	  7.712e+06
347.888	  7.73183e+06
348.155	  7.75166e+06
348.422	  7.77149e+06
348.689	  7.79132e+06
348.956	  7.81114e+06
349.223	  7.83096e+06
349.49	  7.85078e+06
349.757	  7.87059e+06
350.024	  7.89041e+06
350.291	  7.91022e+06
350.558	  7.93002e+06
350.825	  7.94982e+06
351.092	  7.96962e+06
351.359	  7.98942e+06
351.626	  8.00921e+06
351.893	  8.029e+06
352.16	  8.04878e+06
352.427	  8.06856e+06
352.694	  8.08834e+06
352.961	  8.10811e+06
353.228	  8.12787e+06
353.495	  8.14763e+06
353.762	  8.16739e+06
354.029	  8.18714e+06
354.296	  8.20688e+06
354.563	  8.22662e+06
354.83	  8.24636e+06
355.097	  8.26609e+06
355.364	  8.28581e+06
355.631	  8.30553e+06
355.898	  8.32524e+06
356.165	  8.34494e+06
356.432	  8.36464e+06
356.699	  8.38434e+06
356.966	  8.40402e+06
357.233	  8.4237e+06
357.5	  8.44337e+06
357.767	  8.46304e+06
358.034	  8.4827e+06
358.301	  8.50235e+06
358.568	  8.52199e+06
358.835	  8.54163e+06
359.102	  8.56126e+06
359.369	  8.58088e+06
359.636	  8.60049e+06
359.903	  8.6201e+06
360.17	  8.63969e+06
360.437	  8.65928e+06
360.704	  8.67886e+06
360.971	  8.69844e+06
361.238	  8.718e+06
361.505	  8.73755e+06
361.772	  8.7571e+06
362.039	  8.77664e+06
362.306	  8.79617e+06
362.573	  8.81568e+06
363	  8.84689e+06
363.027	  8.84884e+06
363.054	  8.85079e+06
363.08	  8.85274e+06
363.107	  8.85469e+06
363.134	  8.85664e+06
363.16	  8.85859e+06
363.187	  8.86054e+06
363.214	  8.86249e+06
363.24	  8.86444e+06
363.267	  8.86639e+06
363.294	  8.86834e+06
363.321	  8.87029e+06
363.347	  8.87224e+06
363.374	  8.87418e+06
363.401	  8.87613e+06
363.427	  8.87808e+06
363.454	  8.88003e+06
363.481	  8.88198e+06
363.508	  8.88393e+06
363.534	  8.88587e+06
363.561	  8.88782e+06
363.588	  8.88977e+06
363.614	  8.89172e+06
363.641	  8.89366e+06
363.668	  8.89561e+06
363.694	  8.89756e+06
363.721	  8.89951e+06
363.748	  8.90145e+06
363.774	  8.9034e+06
363.801	  8.90535e+06
363.828	  8.90729e+06
363.855	  8.90924e+06
363.881	  8.91119e+06
363.908	  8.91314e+06
363.935	  8.91508e+06
363.961	  8.91703e+06
363.988	  8.91898e+06
364.015	  8.92092e+06
364.041	  8.92287e+06
364.068	  8.92481e+06
364.095	  8.92676e+06
364.122	  8.9287e+06
364.148	  8.93065e+06
364.175	  8.9326e+06
364.202	  8.93454e+06
364.228	  8.93649e+06
364.255	  8.93843e+06
364.282	  8.94038e+06
364.308	  8.94232e+06
364.335	  8.94427e+06
364.362	  8.94621e+06
364.389	  8.94816e+06
364.415	  8.9501e+06
364.442	  8.95205e+06
364.469	  8.95399e+06
364.495	  8.95594e+06
364.522	  8.9582e+06
364.549	  8.96014e+06
364.575	  8.96208e+06
364.602	  8.96402e+06
364.629	  8.96597e+06
364.656	  8.96791e+06
364.682	  8.96985e+06
364.709	  8.97179e+06
364.736	  8.50502e+06
364.762	  8.50684e+06
364.789	  8.50865e+06
364.816	  8.51046e+06
364.842	  8.51228e+06
364.869	  8.51409e+06
364.896	  8.5159e+06
364.923	  8.51771e+06
364.949	  8.51952e+06
364.976	  8.52134e+06
365.003	  8.52315e+06
365.029	  8.52496e+06
365.056	  8.52677e+06
365.083	  8.52858e+06
365.11	  8.5304e+06
365.136	  8.53221e+06
365.163	  8.53402e+06
365.19	  8.53583e+06
365.216	  8.53764e+06
365.243	  8.53945e+06
