Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.5
L = 1.55599e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  440.131
120	  32507.9
150	  442721
175	  1.83589e+06
200	  5.07718e+06
225	  1.07341e+07
250	  1.88192e+07
270	  2.66895e+07
290	  3.53308e+07
300	  3.97821e+07
305	  4.20123e+07
310	  4.42351e+07
315	  4.64431e+07
320	  4.86289e+07
322.5	  4.97113e+07
325	  5.07857e+07
327	  5.16387e+07
329	  5.24857e+07
329.999	  5.29063e+07
330.266	  5.30185e+07
330.533	  5.31305e+07
330.8	  5.32424e+07
331.067	  5.33542e+07
331.334	  5.34658e+07
331.601	  5.35773e+07
331.868	  5.36887e+07
332.135	  5.38e+07
332.402	  5.39112e+07
332.669	  5.40222e+07
332.936	  5.41331e+07
333.203	  5.42439e+07
333.47	  5.43545e+07
333.737	  5.4465e+07
334.004	  5.45754e+07
334.271	  5.46856e+07
334.538	  5.47957e+07
334.805	  5.49057e+07
335.072	  5.50155e+07
335.339	  5.51252e+07
335.606	  5.52348e+07
335.873	  5.53442e+07
336.14	  5.54535e+07
336.407	  5.55626e+07
336.674	  5.56716e+07
336.941	  5.57805e+07
337.208	  5.58892e+07
337.475	  5.59978e+07
337.742	  5.61062e+07
338.009	  5.62145e+07
338.276	  5.63227e+07
338.543	  5.64307e+07
338.81	  5.65385e+07
339.077	  5.66462e+07
339.344	  5.67538e+07
339.611	  5.68612e+07
339.878	  5.69684e+07
340.145	  5.70755e+07
340.412	  5.71825e+07
340.679	  5.72893e+07
340.946	  5.73959e+07
341.213	  5.75024e+07
341.48	  5.76087e+07
341.747	  5.77149e+07
342.014	  5.78209e+07
342.281	  5.79268e+07
342.548	  5.80325e+07
342.815	  5.8138e+07
343.082	  5.82434e+07
343.349	  5.83487e+07
343.616	  5.84537e+07
343.883	  5.85586e+07
344.15	  5.86634e+07
344.417	  5.87679e+07
344.684	  5.88723e+07
344.951	  5.89766e+07
345.218	  5.90807e+07
345.485	  5.91846e+07
345.752	  5.92883e+07
346.019	  5.93919e+07
346.286	  5.94953e+07
346.553	  5.95986e+07
346.82	  5.97016e+07
347.087	  5.98045e+07
347.354	  5.99073e+07
347.621	  6.00098e+07
347.888	  6.01122e+07
348.155	  6.02144e+07
348.422	  6.03164e+07
348.689	  6.04183e+07
348.956	  6.052e+07
349.223	  6.06215e+07
349.49	  6.07228e+07
349.757	  6.0824e+07
350.024	  6.0925e+07
350.291	  6.10258e+07
350.558	  6.11264e+07
350.825	  6.12268e+07
351.092	  6.13271e+07
351.359	  6.14271e+07
351.626	  6.1527e+07
351.893	  6.16268e+07
352.16	  6.17263e+07
352.427	  6.18256e+07
352.694	  6.19248e+07
352.961	  6.20237e+07
353.228	  6.21225e+07
353.495	  6.22211e+07
353.762	  6.23195e+07
354.029	  6.24178e+07
354.296	  6.25158e+07
354.563	  6.26137e+07
354.83	  6.27113e+07
355.097	  6.28088e+07
355.364	  6.2906e+07
355.631	  6.30031e+07
355.898	  6.31e+07
356.165	  6.31967e+07
356.432	  6.32932e+07
356.699	  6.33896e+07
356.966	  6.34857e+07
357.233	  6.35816e+07
357.5	  6.36773e+07
357.767	  6.37729e+07
358.034	  6.38682e+07
358.301	  6.39633e+07
358.568	  6.40583e+07
358.835	  6.4153e+07
359.102	  6.42476e+07
359.369	  6.43419e+07
359.636	  6.4436e+07
359.903	  6.453e+07
360.17	  6.46237e+07
360.437	  6.47173e+07
360.704	  6.48106e+07
360.971	  6.49038e+07
361.238	  6.49967e+07
361.505	  6.50894e+07
361.772	  6.51819e+07
362.039	  6.52743e+07
362.306	  6.53664e+07
362.573	  6.54583e+07
363	  6.56049e+07
363.027	  6.56141e+07
363.054	  6.56232e+07
363.08	  6.56324e+07
363.107	  6.56415e+07
363.134	  6.56506e+07
363.16	  6.56598e+07
363.187	  6.56689e+07
363.214	  6.56781e+07
363.24	  6.56872e+07
363.267	  6.56963e+07
363.294	  6.57054e+07
363.321	  6.57146e+07
363.347	  6.57237e+07
363.374	  6.57328e+07
363.401	  6.57419e+07
363.427	  6.5751e+07
363.454	  6.57601e+07
363.481	  6.57693e+07
