Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 5
L = 3.89937e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  69280.9
120	  2.38491e+06
150	  1.84701e+07
175	  5.17711e+07
200	  1.0016e+08
225	  1.51517e+08
250	  1.94194e+08
270	  2.18228e+08
290	  2.33156e+08
300	  2.37604e+08
305	  2.39167e+08
310	  2.40325e+08
315	  2.41107e+08
320	  2.41539e+08
322.5	  2.41631e+08
325	  2.41646e+08
327	  2.41603e+08
329	  2.41514e+08
329.999	  2.41452e+08
330.266	  2.41434e+08
330.533	  2.41414e+08
330.8	  2.41394e+08
331.067	  2.41374e+08
331.334	  2.41352e+08
331.601	  2.4133e+08
331.868	  2.41307e+08
332.135	  2.41283e+08
332.402	  2.41259e+08
332.669	  2.41233e+08
332.936	  2.41207e+08
333.203	  2.4118e+08
333.47	  2.41153e+08
333.737	  2.41125e+08
334.004	  2.41095e+08
334.271	  2.41066e+08
334.538	  2.41035e+08
334.805	  2.41004e+08
335.072	  2.40972e+08
335.339	  2.40939e+08
335.606	  2.40906e+08
335.873	  2.40871e+08
336.14	  2.40837e+08
336.407	  2.40801e+08
336.674	  2.40765e+08
336.941	  2.40728e+08
337.208	  2.4069e+08
337.475	  2.40651e+08
337.742	  2.40612e+08
338.009	  2.40572e+08
338.276	  2.40532e+08
338.543	  2.40491e+08
338.81	  2.40449e+08
339.077	  2.40406e+08
339.344	  2.40363e+08
339.611	  2.40319e+08
339.878	  2.40274e+08
340.145	  2.40229e+08
340.412	  2.40183e+08
340.679	  2.40136e+08
340.946	  2.40089e+08
341.213	  2.40041e+08
341.48	  2.39993e+08
341.747	  2.39943e+08
342.014	  2.39893e+08
342.281	  2.39843e+08
342.548	  2.39792e+08
342.815	  2.3974e+08
343.082	  2.39687e+08
343.349	  2.39634e+08
343.616	  2.3958e+08
343.883	  2.39526e+08
344.15	  2.39471e+08
344.417	  2.39416e+08
344.684	  2.39359e+08
344.951	  2.39302e+08
345.218	  2.39245e+08
345.485	  2.39187e+08
345.752	  2.39128e+08
346.019	  2.39069e+08
346.286	  2.39009e+08
346.553	  2.38948e+08
346.82	  2.38887e+08
347.087	  2.38826e+08
347.354	  2.38763e+08
347.621	  2.387e+08
347.888	  2.38637e+08
348.155	  2.38573e+08
348.422	  2.38508e+08
348.689	  2.38443e+08
348.956	  2.38377e+08
349.223	  2.38311e+08
349.49	  2.38244e+08
