Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 3
L = 4.67665e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  286.533
120	  34035.6
150	  1.24619e+06
175	  4.64048e+06
200	  1.13981e+07
225	  2.09367e+07
250	  3.18363e+07
270	  4.0434e+07
290	  4.82313e+07
300	  5.17037e+07
305	  5.33201e+07
310	  5.48537e+07
315	  5.63032e+07
320	  5.76676e+07
322.5	  5.83178e+07
325	  5.89468e+07
327	  5.94346e+07
329	  5.99089e+07
329.999	  6.01407e+07
330.266	  6.02021e+07
330.533	  6.02632e+07
330.8	  6.03241e+07
331.067	  6.03848e+07
331.334	  6.04452e+07
331.601	  6.05054e+07
331.868	  6.05653e+07
332.135	  6.0625e+07
332.402	  6.06845e+07
332.669	  6.07437e+07
332.936	  6.08027e+07
333.203	  6.08614e+07
333.47	  6.09199e+07
333.737	  6.09782e+07
334.004	  6.10362e+07
334.271	  6.1094e+07
334.538	  6.11516e+07
334.805	  6.12089e+07
335.072	  6.12659e+07
335.339	  6.13228e+07
335.606	  6.13794e+07
335.873	  6.14357e+07
336.14	  6.14918e+07
336.407	  6.15477e+07
336.674	  6.16034e+07
336.941	  6.16588e+07
337.208	  6.17139e+07
337.475	  6.17689e+07
337.742	  6.18236e+07
338.009	  6.1878e+07
338.276	  6.19323e+07
338.543	  6.19862e+07
338.81	  6.204e+07
339.077	  6.20935e+07
339.344	  6.21468e+07
339.611	  6.21998e+07
339.878	  6.22527e+07
340.145	  6.23052e+07
340.412	  6.23576e+07
340.679	  6.24097e+07
340.946	  6.24616e+07
341.213	  6.25132e+07
341.48	  6.25646e+07
341.747	  6.26158e+07
342.014	  6.26667e+07
342.281	  6.27174e+07
342.548	  6.27679e+07
342.815	  6.28181e+07
343.082	  6.28682e+07
343.349	  6.29179e+07
343.616	  6.29675e+07
343.883	  6.30168e+07
344.15	  6.30659e+07
344.417	  6.31147e+07
344.684	  6.31633e+07
344.951	  6.32117e+07
345.218	  6.32599e+07
345.485	  6.33078e+07
345.752	  6.33555e+07
346.019	  6.3403e+07
346.286	  6.34502e+07
