Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.01
L = 9.12377e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  241.123
120	  8146.49
150	  68087.3
175	  216152
200	  494146
225	  911259
250	  1.44987e+06
270	  1.94582e+06
290	  2.478e+06
300	  2.75154e+06
305	  2.88917e+06
310	  3.02702e+06
315	  3.16484e+06
320	  3.30237e+06
322.5	  3.37097e+06
325	  3.43941e+06
327	  3.49403e+06
329	  3.54852e+06
329.999	  3.57569e+06
330.266	  3.58294e+06
330.533	  3.5902e+06
330.8	  3.59745e+06
331.067	  3.60469e+06
331.334	  3.61194e+06
331.601	  3.61918e+06
331.868	  3.62642e+06
332.135	  3.63365e+06
332.402	  3.64088e+06
332.669	  3.64811e+06
332.936	  3.65534e+06
333.203	  3.66256e+06
333.47	  3.66978e+06
333.737	  3.677e+06
334.004	  3.68422e+06
334.271	  3.69143e+06
334.538	  3.69864e+06
334.805	  3.70584e+06
335.072	  3.71304e+06
335.339	  3.72024e+06
335.606	  3.72744e+06
335.873	  3.73463e+06
336.14	  3.74182e+06
336.407	  3.74901e+06
336.674	  3.75619e+06
336.941	  3.76337e+06
337.208	  3.77055e+06
337.475	  3.77772e+06
337.742	  3.78489e+06
338.009	  3.79205e+06
338.276	  3.79921e+06
338.543	  3.80637e+06
338.81	  3.81353e+06
339.077	  3.82068e+06
339.344	  3.82783e+06
339.611	  3.83497e+06
339.878	  3.84211e+06
340.145	  3.84925e+06
340.412	  3.85638e+06
340.679	  3.86351e+06
340.946	  3.87064e+06
341.213	  3.87776e+06
341.48	  3.88488e+06
341.747	  3.89199e+06
342.014	  3.8991e+06
342.281	  3.90621e+06
342.548	  3.91331e+06
342.815	  3.92041e+06
343.082	  3.9275e+06
343.349	  3.93459e+06
343.616	  3.94168e+06
343.883	  3.94876e+06
344.15	  3.95584e+06
344.417	  3.96292e+06
344.684	  3.96999e+06
344.951	  3.97705e+06
345.218	  3.98411e+06
345.485	  3.99117e+06
345.752	  3.99822e+06
346.019	  4.00527e+06
