Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 1.98398e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  1.17906e+07
175	  3.40651e+07
200	  6.96935e+07
225	  1.10984e+08
250	  1.49748e+08
270	  1.74581e+08
290	  1.92331e+08
300	  1.98528e+08
305	  2.00995e+08
310	  2.03062e+08
315	  2.04747e+08
320	  2.0607e+08
322.5	  2.06602e+08
325	  2.07051e+08
327	  2.07353e+08
329	  2.07604e+08
329.999	  2.07712e+08
330.266	  2.07738e+08
330.533	  2.07764e+08
330.8	  2.07789e+08
331.067	  2.07813e+08
331.334	  2.07836e+08
331.601	  2.07859e+08
331.868	  2.07881e+08
332.135	  2.07901e+08
332.402	  2.07921e+08
332.669	  2.0794e+08
332.936	  2.07959e+08
333.203	  2.07976e+08
333.47	  2.07993e+08
333.737	  2.08008e+08
334.004	  2.08024e+08
334.271	  2.08038e+08
334.538	  2.08051e+08
334.805	  2.08064e+08
335.072	  2.08076e+08
335.339	  2.08087e+08
335.606	  2.08097e+08
335.873	  2.08106e+08
336.14	  2.08115e+08
336.407	  2.08123e+08
336.674	  2.0813e+08
336.941	  2.08136e+08
337.208	  2.08142e+08
337.475	  2.08146e+08
337.742	  2.0815e+08
338.009	  2.08153e+08
338.276	  2.08156e+08
338.543	  2.08158e+08
338.81	  2.08159e+08
339.077	  2.08159e+08
339.344	  2.08158e+08
339.611	  2.08157e+08
339.878	  2.08155e+08
340.145	  2.08152e+08
340.412	  2.08149e+08
340.679	  2.08144e+08
340.946	  2.08139e+08
341.213	  2.08134e+08
341.48	  2.08127e+08
341.747	  2.0812e+08
342.014	  2.08112e+08
342.281	  2.08103e+08
342.548	  2.08094e+08
342.815	  2.08084e+08
343.082	  2.08073e+08
343.349	  2.08062e+08
343.616	  2.0805e+08
343.883	  2.08037e+08
344.15	  2.08023e+08
344.417	  2.08009e+08
344.684	  2.07994e+08
344.951	  2.07979e+08
345.218	  2.07962e+08
345.485	  2.07946e+08
345.752	  2.07928e+08
346.019	  2.0791e+08
346.286	  2.07891e+08
346.553	  2.07871e+08
346.82	  2.07851e+08
347.087	  2.0783e+08
347.354	  2.07808e+08
