Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 3
L = 4.20228e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  248090
120	  5.81957e+06
150	  3.6494e+07
175	  9.32683e+07
200	  1.72077e+08
225	  2.54882e+08
250	  3.23731e+08
270	  3.61719e+08
290	  3.83369e+08
300	  3.88589e+08
305	  3.89957e+08
310	  3.90566e+08
315	  3.90471e+08
320	  3.89728e+08
322.5	  3.8913e+08
325	  3.8839e+08
327	  3.877e+08
329	  3.86927e+08
329.999	  3.86511e+08
330.266	  3.86396e+08
330.533	  3.8628e+08
330.8	  3.86163e+08
331.067	  3.86044e+08
331.334	  3.85924e+08
331.601	  3.85803e+08
331.868	  3.8568e+08
332.135	  3.85556e+08
332.402	  3.8543e+08
332.669	  3.85304e+08
332.936	  3.85175e+08
333.203	  3.85046e+08
333.47	  3.84915e+08
333.737	  3.84783e+08
334.004	  3.8465e+08
334.271	  3.84515e+08
334.538	  3.8438e+08
334.805	  3.84242e+08
335.072	  3.84104e+08
335.339	  3.83964e+08
335.606	  3.83823e+08
335.873	  3.83681e+08
336.14	  3.83538e+08
336.407	  3.83393e+08
336.674	  3.83248e+08
336.941	  3.83101e+08
337.208	  3.82952e+08
337.475	  3.82803e+08
337.742	  3.82652e+08
338.009	  3.82501e+08
338.276	  3.82348e+08
338.543	  3.82194e+08
338.81	  3.82038e+08
339.077	  3.81882e+08
339.344	  3.81724e+08
339.611	  3.81566e+08
339.878	  3.81406e+08
340.145	  3.81245e+08
340.412	  3.81083e+08
340.679	  3.8092e+08
340.946	  3.80755e+08
341.213	  3.8059e+08
341.48	  3.80424e+08
341.747	  3.80256e+08
342.014	  3.80087e+08
342.281	  3.79918e+08
342.548	  3.79747e+08
342.815	  3.79575e+08
343.082	  3.79402e+08
343.349	  3.79228e+08
343.616	  3.79053e+08
343.883	  3.78878e+08
344.15	  3.78701e+08
344.417	  3.78523e+08
344.684	  3.78344e+08
344.951	  3.78164e+08
345.218	  3.77983e+08
345.485	  3.77801e+08
345.752	  3.77618e+08
346.019	  3.77434e+08
346.286	  3.77249e+08
346.553	  3.77063e+08
346.82	  3.76876e+08
347.087	  3.76688e+08
347.354	  3.765e+08
347.621	  3.7631e+08
347.888	  3.76119e+08
348.155	  3.75928e+08
348.422	  3.75735e+08
348.689	  3.75542e+08
348.956	  3.75348e+08
349.223	  3.75153e+08
349.49	  3.74957e+08
349.757	  3.7476e+08
350.024	  3.74562e+08
350.291	  3.74363e+08
350.558	  3.74164e+08
350.825	  3.73963e+08
351.092	  3.73762e+08
351.359	  3.7356e+08
351.626	  3.73357e+08
351.893	  3.73153e+08
352.16	  3.72949e+08
