Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 1.86199e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  6.42746e+06
175	  1.961e+07
200	  4.26945e+07
225	  7.41368e+07
250	  1.09863e+08
270	  1.38209e+08
290	  1.63892e+08
300	  1.75194e+08
305	  1.80392e+08
310	  1.85269e+08
315	  1.89815e+08
320	  1.94021e+08
322.5	  1.95996e+08
325	  1.97884e+08
327	  1.99331e+08
329	  2.00723e+08
329.999	  2.01398e+08
330.266	  2.01575e+08
330.533	  2.01752e+08
330.8	  2.01928e+08
331.067	  2.02103e+08
331.334	  2.02277e+08
331.601	  2.0245e+08
331.868	  2.02622e+08
332.135	  2.02793e+08
332.402	  2.02963e+08
332.669	  2.03132e+08
332.936	  2.033e+08
333.203	  2.03467e+08
333.47	  2.03633e+08
333.737	  2.03798e+08
334.004	  2.03962e+08
334.271	  2.04125e+08
334.538	  2.04287e+08
334.805	  2.04448e+08
335.072	  2.04608e+08
335.339	  2.04767e+08
335.606	  2.04925e+08
335.873	  2.05082e+08
336.14	  2.05238e+08
336.407	  2.05393e+08
336.674	  2.05547e+08
336.941	  2.057e+08
337.208	  2.05852e+08
337.475	  2.06004e+08
337.742	  2.06154e+08
338.009	  2.06303e+08
338.276	  2.06451e+08
338.543	  2.06598e+08
338.81	  2.06745e+08
339.077	  2.0689e+08
339.344	  2.07034e+08
339.611	  2.07177e+08
339.878	  2.0732e+08
340.145	  2.07461e+08
340.412	  2.07601e+08
340.679	  2.07741e+08
340.946	  2.07879e+08
341.213	  2.08016e+08
341.48	  2.08153e+08
341.747	  2.08288e+08
342.014	  2.08423e+08
342.281	  2.08556e+08
342.548	  2.08689e+08
342.815	  2.0882e+08
343.082	  2.08951e+08
343.349	  2.0908e+08
343.616	  2.09209e+08
343.883	  2.09337e+08
344.15	  2.09463e+08
344.417	  2.09589e+08
344.684	  2.09714e+08
344.951	  2.09838e+08
345.218	  2.09961e+08
345.485	  2.10082e+08
345.752	  2.10203e+08
346.019	  2.10323e+08
346.286	  2.10442e+08
