Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.01
L = 9.07882e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.177069
120	  33.7766
150	  852.355
175	  5051.66
200	  18451.7
225	  48980
250	  104294
270	  169977
290	  255919
300	  306405
305	  333461
310	  361691
315	  391061
320	  421536
322.5	  437176
325	  453077
327	  465983
329	  479050
329.999	  485636
330.266	  487403
330.533	  489173
330.8	  490945
331.067	  492721
331.334	  494498
331.601	  496279
331.868	  498063
332.135	  499849
332.402	  501638
332.669	  503430
332.936	  505225
333.203	  507022
333.47	  508822
333.737	  510624
334.004	  512430
334.271	  514238
334.538	  516049
334.805	  517862
335.072	  519678
335.339	  521497
335.606	  523318
335.873	  525142
336.14	  526969
336.407	  528798
336.674	  530630
336.941	  532464
337.208	  534302
337.475	  536142
337.742	  537984
338.009	  539829
338.276	  541676
338.543	  543526
338.81	  545379
339.077	  547234
339.344	  549092
339.611	  550952
339.878	  552815
340.145	  554680
340.412	  556548
340.679	  558419
340.946	  560292
341.213	  562167
341.48	  564045
341.747	  565925
342.014	  567808
342.281	  569694
342.548	  571581
342.815	  573472
343.082	  575364
343.349	  577260
343.616	  579157
343.883	  581057
344.15	  582959
344.417	  584864
344.684	  586771
344.951	  588681
345.218	  590593
345.485	  592507
345.752	  594424
346.019	  596343
346.286	  598265
346.553	  600189
346.82	  602115
347.087	  604043
347.354	  605974
347.621	  607907
347.888	  609843
348.155	  611780
348.422	  613720
348.689	  615663
348.956	  617607
349.223	  619554
349.49	  621503
349.757	  623455
350.024	  625408
350.291	  627364
350.558	  629322
350.825	  631282
351.092	  633245
351.359	  635210
351.626	  637177
351.893	  639146
352.16	  641117
352.427	  643091
352.694	  645066
352.961	  647044
353.228	  649024
353.495	  651006
353.762	  652990
354.029	  654977
354.296	  656965
354.563	  658956
354.83	  660949
355.097	  662943
355.364	  664940
355.631	  666939
355.898	  668940
356.165	  670943
356.432	  672949
356.699	  674956
356.966	  676965
357.233	  678977
357.5	  680990
357.767	  683005
358.034	  685023
358.301	  687042
358.568	  689063
358.835	  691086
359.102	  693112
359.369	  695139
359.636	  697168
359.903	  699199
360.17	  701233
360.437	  703268
360.704	  705305
360.971	  707344
361.238	  709384
361.505	  711427
361.772	  713472
362.039	  715518
362.306	  717567
362.573	  719617
363	  722901
363.027	  723107
363.054	  723312
363.08	  723518
363.107	  723723
363.134	  723929
363.16	  724134
363.187	  724340
363.214	  724545
363.24	  724751
363.267	  724956
363.294	  725162
363.321	  725368
363.347	  725573
363.374	  725779
363.401	  725985
363.427	  726190
363.454	  726396
363.481	  726602
363.508	  726808
363.534	  727013
363.561	  727219
363.588	  727425
363.614	  727631
363.641	  727837
363.668	  728043
363.694	  728248
363.721	  728454
363.748	  728660
363.774	  728866
363.801	  729072
363.828	  729278
363.855	  729484
363.881	  729690
363.908	  729896
363.935	  730102
363.961	  730308
363.988	  730514
364.015	  730721
364.041	  730927
364.068	  731133
364.095	  731339
364.122	  731545
364.148	  731751
364.175	  731957
364.202	  732164
364.228	  732370
364.255	  732576
364.282	  732783
364.308	  732989
364.335	  733195
364.362	  733401
364.389	  733608
364.415	  733814
364.442	  734021
364.469	  734227
364.495	  734433
364.522	  734640
364.549	  734847
364.575	  735053
364.602	  735260
364.629	  735466
364.656	  735673
364.682	  735879
364.709	  736086
364.736	  12514.7
364.762	  12518.1
364.789	  12521.6
364.816	  12525
364.842	  12528.4
364.869	  12531.9
364.896	  12535.3
364.923	  12538.8
364.949	  12542.2
364.976	  12545.6
365.003	  12549.1
365.029	  12552.5
365.056	  12555.9
365.083	  12559.4
365.11	  12562.8
365.136	  12566.2
365.163	  12569.7
365.19	  12573.1
365.216	  12576.6
365.243	  12580
365.27	  12583.4
365.296	  12586.9
365.323	  12590.3
365.35	  12593.8
365.377	  12597.2
365.403	  12600.6
365.43	  12604.1
365.457	  12607.5
365.483	  12611
365.51	  12614.4
365.537	  12617.9
365.563	  12621.3
365.59	  12624.7
365.617	  12628.2
365.643	  12631.6
365.67	  12635.1
365.697	  12638.5
365.724	  12642
365.75	  12645.4
365.777	  12648.9
365.804	  12652.3
365.83	  12655.7
365.857	  12659.2
365.884	  12662.6
365.91	  12666.1
365.937	  12669.5
365.964	  12673
365.991	  12676.4
365.991	  12676.4
366.258	  12710.9
366.525	  12745.5
366.792	  12780
367.059	  12814.6
367.326	  12849.2
367.593	  12883.8
367.86	  12918.5
368.127	  12953.2
368.394	  12987.9
368.661	  13022.7
368.928	  13057.5
369.195	  13092.3
369.462	  13127.1
369.729	  13162
369.996	  13196.9
370.263	  13231.8
370.53	  13266.8
370.797	  13301.8
371.064	  13336.8
371.331	  13371.8
371.598	  13406.9
371.865	  13441.9
372.132	  13477.1
372.399	  13512.2
372.666	  13547.4
372.933	  13582.6
373.2	  13617.8
373.467	  13653
373.734	  13688.3
374.001	  13723.6
374.268	  13758.9
374.535	  13794.3
374.802	  13829.7
375.069	  13865.1
375.336	  13900.5
375.603	  13936
375.87	  13971.4
376.137	  14006.9
376.404	  14042.5
376.671	  14078
376.938	  14113.6
377.205	  14149.2
377.472	  14184.8
377.739	  14220.5
378.006	  14256.2
378.273	  14291.9
378.54	  14327.6
378.807	  14363.3
379.074	  14399.1
379.341	  14434.9
379.608	  14470.7
379.875	  14506.6
380.142	  14542.4
380.409	  14578.3
380.676	  14614.2
380.943	  14650.2
381.21	  14686.1
381.477	  14722.1
381.744	  14758.1
382.011	  14794.2
382.278	  14830.2
382.545	  14866.3
382.812	  14902.4
383.079	  14938.5
383.346	  14974.6
383.613	  15010.8
383.88	  15047
384.147	  15083.2
384.414	  15119.4
384.681	  15155.6
384.948	  15191.9
385.215	  15228.2
385.482	  15264.5
385.749	  15300.8
386.016	  15337.2
386.283	  15373.6
386.55	  15410
386.817	  15446.4
387.084	  15482.8
387.351	  15519.3
387.618	  15555.7
387.885	  15592.2
388.152	  15628.7
388.419	  15665.3
