Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 5.55661e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  595869
175	  2.2145e+06
200	  5.68105e+06
225	  1.13614e+07
250	  1.91488e+07
270	  2.65518e+07
290	  3.45902e+07
300	  3.87194e+07
305	  4.07893e+07
310	  4.28546e+07
315	  4.49095e+07
320	  4.69484e+07
322.5	  4.79601e+07
325	  4.89658e+07
327	  4.97656e+07
329	  5.05609e+07
329.999	  5.09563e+07
330.266	  5.10617e+07
330.533	  5.11671e+07
330.8	  5.12724e+07
331.067	  5.13776e+07
331.334	  5.14827e+07
331.601	  5.15877e+07
331.868	  5.16926e+07
332.135	  5.17975e+07
332.402	  5.19022e+07
332.669	  5.20068e+07
332.936	  5.21114e+07
333.203	  5.22158e+07
333.47	  5.23201e+07
333.737	  5.24244e+07
334.004	  5.25285e+07
334.271	  5.26326e+07
334.538	  5.27365e+07
334.805	  5.28404e+07
335.072	  5.29441e+07
335.339	  5.30477e+07
335.606	  5.31513e+07
335.873	  5.32547e+07
336.14	  5.3358e+07
336.407	  5.34612e+07
336.674	  5.35643e+07
336.941	  5.36673e+07
337.208	  5.37702e+07
337.475	  5.3873e+07
337.742	  5.39757e+07
338.009	  5.40783e+07
338.276	  5.41807e+07
338.543	  5.42831e+07
338.81	  5.43853e+07
339.077	  5.44874e+07
339.344	  5.45895e+07
339.611	  5.46914e+07
339.878	  5.47931e+07
340.145	  5.48948e+07
340.412	  5.49964e+07
340.679	  5.50978e+07
340.946	  5.51991e+07
341.213	  5.53003e+07
341.48	  5.54014e+07
341.747	  5.55024e+07
342.014	  5.56033e+07
342.281	  5.5704e+07
342.548	  5.58046e+07
342.815	  5.59051e+07
343.082	  5.60055e+07
343.349	  5.61057e+07
343.616	  5.62058e+07
343.883	  5.63058e+07
344.15	  5.64057e+07
344.417	  5.65055e+07
344.684	  5.66051e+07
344.951	  5.67046e+07
345.218	  5.6804e+07
345.485	  5.69032e+07
345.752	  5.70024e+07
346.019	  5.71014e+07
346.286	  5.72002e+07
346.553	  5.7299e+07
346.82	  5.73976e+07
347.087	  5.74961e+07
347.354	  5.75944e+07
347.621	  5.76926e+07
347.888	  5.77907e+07
348.155	  5.78887e+07
348.422	  5.79865e+07
348.689	  5.80842e+07
348.956	  5.81817e+07
349.223	  5.82791e+07
349.49	  5.83764e+07
349.757	  5.84736e+07
350.024	  5.85706e+07
350.291	  5.86675e+07
350.558	  5.87642e+07
350.825	  5.88608e+07
351.092	  5.89573e+07
351.359	  5.90536e+07
351.626	  5.91498e+07
351.893	  5.92458e+07
352.16	  5.93417e+07
352.427	  5.94375e+07
352.694	  5.95331e+07
352.961	  5.96286e+07
353.228	  5.97239e+07
353.495	  5.98191e+07
353.762	  5.99142e+07
354.029	  6.00091e+07
354.296	  6.01038e+07
354.563	  6.01985e+07
354.83	  6.02929e+07
355.097	  6.03873e+07
355.364	  6.04814e+07
355.631	  6.05755e+07
355.898	  6.06694e+07
356.165	  6.07631e+07
356.432	  6.08567e+07
356.699	  6.09501e+07
356.966	  6.10434e+07
357.233	  6.11366e+07
357.5	  6.12296e+07
357.767	  6.13224e+07
358.034	  6.14151e+07
358.301	  6.15076e+07
358.568	  6.16e+07
