Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 1.38915e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  574203
175	  2.1522e+06
200	  5.54255e+06
225	  1.1133e+07
250	  1.88263e+07
270	  2.61608e+07
290	  3.4143e+07
300	  3.82498e+07
305	  4.03101e+07
310	  4.23668e+07
315	  4.44142e+07
320	  4.64467e+07
322.5	  4.74556e+07
325	  4.84588e+07
327	  4.92567e+07
329	  5.00503e+07
329.999	  5.04449e+07
330.266	  5.05502e+07
330.533	  5.06554e+07
330.8	  5.07605e+07
331.067	  5.08655e+07
331.334	  5.09704e+07
331.601	  5.10752e+07
331.868	  5.118e+07
332.135	  5.12846e+07
332.402	  5.13892e+07
332.669	  5.14936e+07
332.936	  5.1598e+07
333.203	  5.17023e+07
333.47	  5.18065e+07
333.737	  5.19105e+07
334.004	  5.20145e+07
334.271	  5.21184e+07
334.538	  5.22222e+07
334.805	  5.23259e+07
335.072	  5.24295e+07
335.339	  5.2533e+07
335.606	  5.26363e+07
335.873	  5.27396e+07
336.14	  5.28428e+07
336.407	  5.29459e+07
336.674	  5.30489e+07
336.941	  5.31518e+07
337.208	  5.32545e+07
337.475	  5.33572e+07
337.742	  5.34598e+07
338.009	  5.35622e+07
338.276	  5.36646e+07
338.543	  5.37668e+07
338.81	  5.38689e+07
339.077	  5.3971e+07
339.344	  5.40729e+07
339.611	  5.41747e+07
339.878	  5.42764e+07
340.145	  5.43779e+07
340.412	  5.44794e+07
340.679	  5.45808e+07
340.946	  5.4682e+07
341.213	  5.47831e+07
341.48	  5.48841e+07
341.747	  5.4985e+07
342.014	  5.50858e+07
342.281	  5.51865e+07
342.548	  5.5287e+07
342.815	  5.53875e+07
343.082	  5.54878e+07
343.349	  5.5588e+07
343.616	  5.5688e+07
343.883	  5.5788e+07
344.15	  5.58878e+07
344.417	  5.59875e+07
344.684	  5.60871e+07
344.951	  5.61866e+07
345.218	  5.62859e+07
345.485	  5.63851e+07
345.752	  5.64842e+07
346.019	  5.65832e+07
346.286	  5.6682e+07
346.553	  5.67807e+07
346.82	  5.68793e+07
347.087	  5.69778e+07
347.354	  5.70761e+07
347.621	  5.71743e+07
347.888	  5.72724e+07
348.155	  5.73703e+07
348.422	  5.74681e+07
348.689	  5.75658e+07
348.956	  5.76634e+07
349.223	  5.77608e+07
349.49	  5.78581e+07
349.757	  5.79552e+07
350.024	  5.80523e+07
350.291	  5.81491e+07
350.558	  5.82459e+07
350.825	  5.83425e+07
351.092	  5.8439e+07
351.359	  5.85353e+07
351.626	  5.86315e+07
351.893	  5.87276e+07
352.16	  5.88236e+07
352.427	  5.89194e+07
352.694	  5.9015e+07
352.961	  5.91105e+07
353.228	  5.92059e+07
353.495	  5.93011e+07
353.762	  5.93962e+07
354.029	  5.94912e+07
354.296	  5.9586e+07
354.563	  5.96807e+07
354.83	  5.97752e+07
355.097	  5.98696e+07
355.364	  5.99638e+07
355.631	  6.00579e+07
355.898	  6.01519e+07
356.165	  6.02457e+07
356.432	  6.03394e+07
356.699	  6.04329e+07
356.966	  6.05262e+07
357.233	  6.06195e+07
357.5	  6.07125e+07
357.767	  6.08055e+07
358.034	  6.08982e+07
358.301	  6.09909e+07
358.568	  6.10833e+07
