Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.01
L = 9.07882 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.177069
120	  33.7766
150	  435402
175	  1.81269e+06
200	  4.91802e+06
225	  9.80917e+06
250	  1.60543e+07
270	  2.14972e+07
290	  2.68916e+07
300	  2.94627e+07
305	  3.07016e+07
310	  3.19047e+07
315	  3.30692e+07
320	  3.41925e+07
322.5	  3.4738e+07
325	  3.52724e+07
327	  3.56918e+07
329	  3.61039e+07
329.999	  3.63069e+07
330.266	  3.63609e+07
330.533	  3.64147e+07
330.8	  3.64684e+07
331.067	  3.65219e+07
331.334	  3.65754e+07
331.601	  3.66286e+07
331.868	  3.66818e+07
332.135	  3.67348e+07
332.402	  3.67877e+07
332.669	  3.68405e+07
332.936	  3.68931e+07
333.203	  3.69455e+07
333.47	  3.69979e+07
333.737	  3.70501e+07
334.004	  3.71022e+07
334.271	  3.71541e+07
334.538	  3.72059e+07
334.805	  3.72576e+07
335.072	  3.73091e+07
335.339	  3.73605e+07
335.606	  3.74118e+07
335.873	  3.74629e+07
336.14	  3.75139e+07
336.407	  3.75647e+07
336.674	  3.76154e+07
336.941	  3.7666e+07
337.208	  3.77164e+07
337.475	  3.77667e+07
337.742	  3.78169e+07
338.009	  3.78669e+07
338.276	  3.79168e+07
338.543	  3.79666e+07
338.81	  3.80162e+07
339.077	  3.80657e+07
339.344	  3.8115e+07
339.611	  3.81642e+07
339.878	  3.82132e+07
340.145	  3.82622e+07
340.412	  3.83109e+07
340.679	  3.83596e+07
340.946	  3.84081e+07
341.213	  3.84565e+07
341.48	  3.85047e+07
341.747	  3.85528e+07
342.014	  3.86007e+07
342.281	  3.86485e+07
342.548	  3.86962e+07
342.815	  3.87437e+07
343.082	  3.87911e+07
343.349	  3.88384e+07
343.616	  3.88855e+07
343.883	  3.89325e+07
344.15	  3.89793e+07
344.417	  3.9026e+07
344.684	  3.90725e+07
344.951	  3.91189e+07
345.218	  3.91652e+07
345.485	  3.92114e+07
345.752	  3.92573e+07
346.019	  3.93032e+07
346.286	  3.93489e+07
346.553	  3.93945e+07
346.82	  3.94399e+07
347.087	  3.94852e+07
347.354	  3.95304e+07
347.621	  3.95754e+07
347.888	  3.96202e+07
348.155	  3.9665e+07
348.422	  3.97096e+07
348.689	  3.9754e+07
348.956	  3.97983e+07
349.223	  3.98425e+07
349.49	  3.98865e+07
349.757	  3.99304e+07
350.024	  3.99742e+07
350.291	  4.00178e+07
350.558	  4.00612e+07
350.825	  4.01045e+07
351.092	  4.01477e+07
351.359	  4.01908e+07
351.626	  4.02337e+07
351.893	  4.02764e+07
352.16	  4.03191e+07
352.427	  4.03615e+07
352.694	  4.04039e+07
352.961	  4.04461e+07
353.228	  4.04881e+07
353.495	  4.053e+07
353.762	  4.05718e+07
354.029	  4.06134e+07
354.296	  4.06549e+07
354.563	  4.06963e+07
354.83	  4.07375e+07
355.097	  4.07786e+07
355.364	  4.08195e+07
355.631	  4.08603e+07
355.898	  4.09009e+07
356.165	  4.09414e+07
356.432	  4.09818e+07
356.699	  4.1022e+07
356.966	  4.10621e+07
357.233	  4.11021e+07
357.5	  4.11419e+07
357.767	  4.11815e+07
358.034	  4.12211e+07
358.301	  4.12604e+07
358.568	  4.12997e+07
358.835	  4.13388e+07
359.102	  4.13777e+07
359.369	  4.14166e+07
359.636	  4.14552e+07
359.903	  4.14938e+07
360.17	  4.15322e+07
360.437	  4.15704e+07
360.704	  4.16085e+07
360.971	  4.16465e+07
361.238	  4.16844e+07
361.505	  4.17221e+07
361.772	  4.17596e+07
362.039	  4.1797e+07
362.306	  4.18343e+07
362.573	  4.18714e+07
363	  4.19306e+07
363.027	  4.19343e+07
363.054	  4.19379e+07
363.08	  4.19416e+07
363.107	  4.19453e+07
363.134	  4.1949e+07
363.16	  4.19527e+07
363.187	  4.19563e+07
363.214	  4.196e+07
363.24	  4.19637e+07
363.267	  4.19673e+07
363.294	  4.1971e+07
363.321	  4.19747e+07
363.347	  4.19784e+07
363.374	  4.1982e+07
363.401	  4.19857e+07
363.427	  4.19893e+07
363.454	  4.1993e+07
363.481	  4.19967e+07
363.508	  4.20003e+07
363.534	  4.2004e+07
363.561	  4.20076e+07
363.588	  4.20113e+07
363.614	  4.20149e+07
363.641	  4.20186e+07
363.668	  4.20222e+07
363.694	  4.20259e+07
363.721	  4.20295e+07
363.748	  4.20332e+07
363.774	  4.20368e+07
363.801	  4.20405e+07
363.828	  4.20441e+07
363.855	  4.20478e+07
363.881	  4.20514e+07
363.908	  4.2055e+07
363.935	  4.20587e+07
363.961	  4.20623e+07
363.988	  4.20659e+07
364.015	  4.20696e+07
364.041	  4.20732e+07
364.068	  4.20768e+07
364.095	  4.20805e+07
364.122	  4.20841e+07
364.148	  4.20877e+07
364.175	  4.20913e+07
364.202	  4.2095e+07
364.228	  4.20986e+07
364.255	  4.21022e+07
364.282	  4.21058e+07
364.308	  4.21094e+07
364.335	  4.21131e+07
364.362	  4.21167e+07
364.389	  4.21203e+07
364.415	  4.21239e+07
364.442	  4.21275e+07
364.469	  4.21311e+07
364.495	  4.21347e+07
364.522	  4.21387e+07
364.549	  4.21423e+07
364.575	  4.21459e+07
364.602	  4.21495e+07
364.629	  4.21531e+07
364.656	  4.21567e+07
364.682	  4.21603e+07
364.709	  4.21639e+07
364.736	  4.21555e+07
364.762	  4.21591e+07
364.789	  4.21627e+07
364.816	  4.21663e+07
364.842	  4.21699e+07
364.869	  4.21735e+07
364.896	  4.21771e+07
364.923	  4.21807e+07
364.949	  4.21842e+07
364.976	  4.21878e+07
365.003	  4.21914e+07
365.029	  4.2195e+07
365.056	  4.21986e+07
365.083	  4.22021e+07
365.11	  4.22057e+07
365.136	  4.22093e+07
365.163	  4.22129e+07
365.19	  4.22164e+07
365.216	  4.222e+07
365.243	  4.22236e+07
365.27	  4.22271e+07
365.296	  4.22307e+07
365.323	  4.22343e+07
