Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 3
L = 1.46657e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  165460
120	  4.27686e+06
150	  2.85897e+07
175	  7.56244e+07
200	  1.43198e+08
225	  2.16407e+08
250	  2.79306e+08
270	  3.15423e+08
290	  3.37369e+08
300	  3.43364e+08
305	  3.45242e+08
310	  3.46429e+08
315	  3.46973e+08
320	  3.46919e+08
322.5	  3.46682e+08
325	  3.46313e+08
327	  3.45927e+08
329	  3.45463e+08
329.999	  3.45203e+08
330.266	  3.4513e+08
330.533	  3.45056e+08
330.8	  3.44981e+08
331.067	  3.44904e+08
331.334	  3.44827e+08
331.601	  3.44747e+08
331.868	  3.44667e+08
332.135	  3.44585e+08
332.402	  3.44502e+08
332.669	  3.44418e+08
332.936	  3.44333e+08
333.203	  3.44246e+08
333.47	  3.44158e+08
333.737	  3.44069e+08
334.004	  3.43979e+08
334.271	  3.43887e+08
334.538	  3.43795e+08
334.805	  3.43701e+08
335.072	  3.43606e+08
335.339	  3.43509e+08
335.606	  3.43412e+08
335.873	  3.43313e+08
336.14	  3.43213e+08
336.407	  3.43112e+08
336.674	  3.4301e+08
336.941	  3.42907e+08
337.208	  3.42802e+08
337.475	  3.42697e+08
337.742	  3.4259e+08
338.009	  3.42482e+08
338.276	  3.42373e+08
338.543	  3.42263e+08
338.81	  3.42152e+08
339.077	  3.42039e+08
339.344	  3.41926e+08
339.611	  3.41812e+08
339.878	  3.41696e+08
340.145	  3.41579e+08
340.412	  3.41462e+08
340.679	  3.41343e+08
340.946	  3.41223e+08
341.213	  3.41102e+08
341.48	  3.40981e+08
341.747	  3.40858e+08
342.014	  3.40734e+08
342.281	  3.40609e+08
342.548	  3.40483e+08
342.815	  3.40356e+08
343.082	  3.40228e+08
343.349	  3.40099e+08
343.616	  3.39969e+08
343.883	  3.39838e+08
344.15	  3.39706e+08
344.417	  3.39573e+08
344.684	  3.39439e+08
344.951	  3.39304e+08
345.218	  3.39168e+08
345.485	  3.39031e+08
345.752	  3.38893e+08
346.019	  3.38755e+08
346.286	  3.38615e+08
346.553	  3.38474e+08
346.82	  3.38333e+08
347.087	  3.3819e+08
347.354	  3.38047e+08
347.621	  3.37903e+08
347.888	  3.37758e+08
348.155	  3.37612e+08
348.422	  3.37465e+08
348.689	  3.37317e+08
348.956	  3.37168e+08
349.223	  3.37019e+08
349.49	  3.36868e+08
349.757	  3.36717e+08
350.024	  3.36565e+08
350.291	  3.36412e+08
350.558	  3.36258e+08
350.825	  3.36103e+08
351.092	  3.35947e+08
351.359	  3.35791e+08
351.626	  3.35634e+08
351.893	  3.35476e+08
352.16	  3.35317e+08
352.427	  3.35157e+08
352.694	  3.34997e+08
352.961	  3.34836e+08
353.228	  3.34674e+08
353.495	  3.34511e+08
353.762	  3.34347e+08
354.029	  3.34183e+08
354.296	  3.34018e+08
354.563	  3.33852e+08
354.83	  3.33685e+08
355.097	  3.33517e+08
355.364	  3.33349e+08
355.631	  3.3318e+08
355.898	  3.33011e+08
356.165	  3.3284e+08
356.432	  3.32669e+08
356.699	  3.32497e+08
356.966	  3.32324e+08
357.233	  3.32151e+08
357.5	  3.31977e+08
357.767	  3.31802e+08
358.034	  3.31627e+08
358.301	  3.31451e+08
358.568	  3.31274e+08
358.835	  3.31096e+08
359.102	  3.30918e+08
359.369	  3.30739e+08
359.636	  3.3056e+08
359.903	  3.30379e+08
360.17	  3.30198e+08
360.437	  3.30017e+08
360.704	  3.29835e+08
360.971	  3.29652e+08
361.238	  3.29468e+08
361.505	  3.29284e+08
361.772	  3.29099e+08
362.039	  3.28914e+08
362.306	  3.28728e+08
362.573	  3.28541e+08
363	  3.28241e+08
363.027	  3.28222e+08
363.054	  3.28204e+08
363.08	  3.28185e+08
363.107	  3.28166e+08
363.134	  3.28147e+08
363.16	  3.28128e+08
363.187	  3.28109e+08
363.214	  3.28091e+08
363.24	  3.28072e+08
363.267	  3.28053e+08
363.294	  3.28034e+08
363.321	  3.28015e+08
363.347	  3.27996e+08
363.374	  3.27977e+08
363.401	  3.27959e+08
363.427	  3.2794e+08
363.454	  3.27921e+08
363.481	  3.27902e+08
363.508	  3.27883e+08
363.534	  3.27864e+08
363.561	  3.27845e+08
363.588	  3.27826e+08
363.614	  3.27807e+08
363.641	  3.27788e+08
363.668	  3.27769e+08
363.694	  3.2775e+08
363.721	  3.27731e+08
363.748	  3.27713e+08
363.774	  3.27694e+08
