Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 311197 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  2.75919e+06
175	  9.03759e+06
200	  2.1038e+07
225	  3.71671e+07
250	  5.54054e+07
270	  6.97216e+07
290	  8.25655e+07
300	  8.81897e+07
305	  9.07745e+07
310	  9.32011e+07
315	  9.54663e+07
320	  9.75681e+07
322.5	  9.85575e+07
325	  9.95057e+07
327	  1.00235e+08
329	  1.00938e+08
329.999	  1.01279e+08
330.266	  1.01369e+08
330.533	  1.01459e+08
330.8	  1.01548e+08
331.067	  1.01637e+08
331.334	  1.01725e+08
331.601	  1.01813e+08
331.868	  1.019e+08
332.135	  1.01987e+08
332.402	  1.02073e+08
332.669	  1.02159e+08
332.936	  1.02245e+08
333.203	  1.0233e+08
333.47	  1.02414e+08
333.737	  1.02498e+08
334.004	  1.02582e+08
334.271	  1.02665e+08
334.538	  1.02748e+08
334.805	  1.0283e+08
335.072	  1.02912e+08
335.339	  1.02993e+08
335.606	  1.03074e+08
335.873	  1.03155e+08
336.14	  1.03235e+08
336.407	  1.03314e+08
336.674	  1.03393e+08
336.941	  1.03472e+08
337.208	  1.0355e+08
337.475	  1.03628e+08
337.742	  1.03705e+08
338.009	  1.03782e+08
338.276	  1.03858e+08
338.543	  1.03934e+08
338.81	  1.04009e+08
339.077	  1.04084e+08
339.344	  1.04159e+08
339.611	  1.04233e+08
339.878	  1.04307e+08
340.145	  1.0438e+08
340.412	  1.04453e+08
340.679	  1.04525e+08
340.946	  1.04597e+08
341.213	  1.04668e+08
341.48	  1.04739e+08
341.747	  1.04809e+08
342.014	  1.04879e+08
342.281	  1.04949e+08
342.548	  1.05018e+08
342.815	  1.05087e+08
343.082	  1.05155e+08
343.349	  1.05223e+08
343.616	  1.0529e+08
343.883	  1.05357e+08
344.15	  1.05424e+08
344.417	  1.0549e+08
344.684	  1.05555e+08
344.951	  1.0562e+08
345.218	  1.05685e+08
345.485	  1.05749e+08
345.752	  1.05813e+08
346.019	  1.05877e+08
346.286	  1.0594e+08
346.553	  1.06002e+08
346.82	  1.06064e+08
347.087	  1.06126e+08
347.354	  1.06187e+08
347.621	  1.06248e+08
347.888	  1.06308e+08
348.155	  1.06368e+08
348.422	  1.06428e+08
348.689	  1.06487e+08
348.956	  1.06545e+08
349.223	  1.06603e+08
349.49	  1.06661e+08
349.757	  1.06718e+08
350.024	  1.06775e+08
350.291	  1.06832e+08
350.558	  1.06888e+08
350.825	  1.06943e+08
351.092	  1.06999e+08
351.359	  1.07053e+08
351.626	  1.07108e+08
351.893	  1.07162e+08
352.16	  1.07215e+08
352.427	  1.07268e+08
352.694	  1.07321e+08
352.961	  1.07373e+08
353.228	  1.07425e+08
353.495	  1.07476e+08
353.762	  1.07527e+08
354.029	  1.07578e+08
354.296	  1.07628e+08
354.563	  1.07677e+08
354.83	  1.07727e+08
355.097	  1.07776e+08
355.364	  1.07824e+08
355.631	  1.07872e+08
355.898	  1.0792e+08
356.165	  1.07967e+08
356.432	  1.08014e+08
356.699	  1.0806e+08
356.966	  1.08106e+08
357.233	  1.08152e+08
357.5	  1.08197e+08
357.767	  1.08241e+08
358.034	  1.08286e+08
358.301	  1.0833e+08
358.568	  1.08373e+08
358.835	  1.08416e+08
359.102	  1.08459e+08
359.369	  1.08501e+08
359.636	  1.08543e+08
359.903	  1.08585e+08
360.17	  1.08626e+08
360.437	  1.08667e+08
360.704	  1.08707e+08
360.971	  1.08747e+08
361.238	  1.08786e+08
361.505	  1.08825e+08
361.772	  1.08864e+08
362.039	  1.08902e+08
362.306	  1.0894e+08
362.573	  1.08978e+08
363	  1.09037e+08
363.027	  1.09041e+08
