Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.75
L = 1.14519e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1242.27
120	  78382.3
150	  1.68016e+06
175	  5.82224e+06
200	  1.43179e+07
225	  2.695e+07
250	  4.27792e+07
270	  5.65128e+07
290	  7.00879e+07
300	  7.65262e+07
305	  7.9615e+07
310	  8.26028e+07
315	  8.54806e+07
320	  8.82404e+07
322.5	  8.95737e+07
325	  9.08749e+07
327	  9.18923e+07
329	  9.28883e+07
329.999	  9.33777e+07
330.266	  9.35076e+07
330.533	  9.36371e+07
330.8	  9.37662e+07
331.067	  9.38949e+07
331.334	  9.40232e+07
331.601	  9.41511e+07
331.868	  9.42787e+07
332.135	  9.44058e+07
332.402	  9.45326e+07
332.669	  9.46589e+07
332.936	  9.47849e+07
333.203	  9.49105e+07
333.47	  9.50356e+07
333.737	  9.51604e+07
334.004	  9.52848e+07
334.271	  9.54087e+07
334.538	  9.55323e+07
334.805	  9.56555e+07
335.072	  9.57783e+07
335.339	  9.59006e+07
335.606	  9.60226e+07
335.873	  9.61442e+07
336.14	  9.62654e+07
336.407	  9.63861e+07
336.674	  9.65065e+07
336.941	  9.66265e+07
337.208	  9.6746e+07
337.475	  9.68652e+07
337.742	  9.69839e+07
338.009	  9.71023e+07
338.276	  9.72202e+07
338.543	  9.73377e+07
338.81	  9.74549e+07
339.077	  9.75716e+07
339.344	  9.76879e+07
339.611	  9.78038e+07
339.878	  9.79193e+07
340.145	  9.80343e+07
340.412	  9.8149e+07
340.679	  9.82633e+07
340.946	  9.83771e+07
341.213	  9.84906e+07
341.48	  9.86036e+07
341.747	  9.87162e+07
342.014	  9.88284e+07
342.281	  9.89402e+07
342.548	  9.90516e+07
342.815	  9.91626e+07
343.082	  9.92731e+07
343.349	  9.93833e+07
343.616	  9.9493e+07
343.883	  9.96023e+07
344.15	  9.97112e+07
344.417	  9.98197e+07
344.684	  9.99278e+07
344.951	  1.00035e+08
345.218	  1.00143e+08
345.485	  1.00249e+08
345.752	  1.00356e+08
346.019	  1.00462e+08
346.286	  1.00567e+08
346.553	  1.00673e+08
346.82	  1.00777e+08
347.087	  1.00882e+08
347.354	  1.00986e+08
347.621	  1.01089e+08
347.888	  1.01192e+08
348.155	  1.01295e+08
348.422	  1.01397e+08
348.689	  1.01499e+08
348.956	  1.016e+08
349.223	  1.01701e+08
349.49	  1.01802e+08
349.757	  1.01902e+08
350.024	  1.02002e+08
350.291	  1.02101e+08
350.558	  1.022e+08
350.825	  1.02298e+08
351.092	  1.02396e+08
351.359	  1.02494e+08
351.626	  1.02591e+08
351.893	  1.02688e+08
352.16	  1.02784e+08
352.427	  1.0288e+08
352.694	  1.02976e+08
352.961	  1.03071e+08
353.228	  1.03166e+08
353.495	  1.0326e+08
353.762	  1.03354e+08
354.029	  1.03447e+08
354.296	  1.0354e+08
354.563	  1.03633e+08
354.83	  1.03725e+08
355.097	  1.03816e+08
355.364	  1.03908e+08
355.631	  1.03999e+08
355.898	  1.04089e+08
356.165	  1.04179e+08
356.432	  1.04269e+08
356.699	  1.04358e+08
356.966	  1.04447e+08
357.233	  1.04535e+08
357.5	  1.04623e+08
357.767	  1.04711e+08
358.034	  1.04798e+08
358.301	  1.04884e+08
358.568	  1.04971e+08
358.835	  1.05057e+08
359.102	  1.05142e+08
359.369	  1.05227e+08
359.636	  1.05312e+08
359.903	  1.05396e+08
360.17	  1.05479e+08
360.437	  1.05563e+08
360.704	  1.05646e+08
360.971	  1.05728e+08
361.238	  1.0581e+08
361.505	  1.05892e+08
361.772	  1.05973e+08
362.039	  1.06054e+08
362.306	  1.06134e+08
362.573	  1.06214e+08
363	  1.06341e+08
363.027	  1.06349e+08
363.054	  1.06357e+08
363.08	  1.06365e+08
363.107	  1.06373e+08
363.134	  1.06381e+08
363.16	  1.06389e+08
363.187	  1.06396e+08
363.214	  1.06404e+08
363.24	  1.06412e+08
363.267	  1.0642e+08
363.294	  1.06428e+08
363.321	  1.06436e+08
363.347	  1.06444e+08
363.374	  1.06452e+08
363.401	  1.06459e+08
363.427	  1.06467e+08
363.454	  1.06475e+08
363.481	  1.06483e+08
363.508	  1.06491e+08
363.534	  1.06499e+08
363.561	  1.06506e+08
363.588	  1.06514e+08
363.614	  1.06522e+08
363.641	  1.0653e+08
363.668	  1.06538e+08
363.694	  1.06545e+08
363.721	  1.06553e+08
363.748	  1.06561e+08
363.774	  1.06569e+08
363.801	  1.06577e+08
363.828	  1.06584e+08
363.855	  1.06592e+08
363.881	  1.066e+08
363.908	  1.06608e+08
363.935	  1.06615e+08
363.961	  1.06623e+08
363.988	  1.06631e+08
364.015	  1.06639e+08
364.041	  1.06646e+08
364.068	  1.06654e+08
364.095	  1.06662e+08
364.122	  1.0667e+08
364.148	  1.06677e+08
364.175	  1.06685e+08
364.202	  1.06693e+08
364.228	  1.06701e+08
364.255	  1.06708e+08
364.282	  1.06716e+08
364.308	  1.06724e+08
364.335	  1.06731e+08
364.362	  1.06739e+08
364.389	  1.06747e+08
364.415	  1.06754e+08
364.442	  1.06762e+08
364.469	  1.0677e+08
364.495	  1.06777e+08
364.522	  1.06787e+08
364.549	  1.06795e+08
364.575	  1.06802e+08
364.602	  1.0681e+08
364.629	  1.06818e+08
364.656	  1.06825e+08
364.682	  1.06833e+08
364.709	  1.0684e+08
364.736	  3.78388e+07
364.762	  3.7842e+07
364.789	  3.78452e+07
364.816	  3.78484e+07
364.842	  3.78515e+07
364.869	  3.78547e+07
364.896	  3.78579e+07
364.923	  3.78611e+07
364.949	  3.78642e+07
364.976	  3.78674e+07
365.003	  3.78706e+07
365.029	  3.78737e+07
365.056	  3.78769e+07
365.083	  3.78801e+07
365.11	  3.78832e+07
365.136	  3.78864e+07
365.163	  3.78896e+07
365.19	  3.78927e+07
365.216	  3.78959e+07
365.243	  3.7899e+07
365.27	  3.79022e+07
365.296	  3.79054e+07
365.323	  3.79085e+07
365.35	  3.79117e+07
365.377	  3.79148e+07
365.403	  3.7918e+07
365.43	  3.79211e+07
365.457	  3.79243e+07
365.483	  3.79274e+07
365.51	  3.79306e+07
365.537	  3.79337e+07
365.563	  3.79369e+07
365.59	  3.794e+07
365.617	  3.79432e+07
365.643	  3.79463e+07
365.67	  3.79495e+07
365.697	  3.79526e+07
365.724	  3.79558e+07
365.75	  3.79589e+07
365.777	  3.79621e+07
365.804	  3.79652e+07
365.83	  3.79683e+07
365.857	  3.79715e+07
365.884	  3.79746e+07
365.91	  3.79777e+07
365.937	  3.79809e+07
365.964	  3.7984e+07
365.991	  3.79871e+07
365.991	  3.79871e+07
366.258	  3.80184e+07
366.525	  3.80496e+07
366.792	  3.80806e+07
367.059	  3.81116e+07
367.326	  3.81424e+07
367.593	  3.81732e+07
367.86	  3.82039e+07
368.127	  3.82344e+07
368.394	  3.82649e+07
368.661	  3.82952e+07
368.928	  3.83254e+07
369.195	  3.83556e+07
369.462	  3.83856e+07
369.729	  3.84156e+07
369.996	  3.84454e+07
370.263	  3.84751e+07
370.53	  3.85048e+07
370.797	  3.85343e+07
371.064	  3.85637e+07
371.331	  3.8593e+07
371.598	  3.86223e+07
371.865	  3.86514e+07
372.132	  3.86804e+07
372.399	  3.87093e+07
372.666	  3.87381e+07
372.933	  3.87669e+07
373.2	  3.87955e+07
373.467	  3.8824e+07
373.734	  3.88524e+07
374.001	  3.88807e+07
374.268	  3.89089e+07
374.535	  3.8937e+07
374.802	  3.8965e+07
375.069	  3.89929e+07
375.336	  3.90207e+07
375.603	  3.90485e+07
375.87	  3.90761e+07
376.137	  3.91036e+07
376.404	  3.9131e+07
376.671	  3.91583e+07
376.938	  3.91855e+07
377.205	  3.92126e+07
377.472	  3.92396e+07
377.739	  3.92665e+07
378.006	  3.92932e+07
378.273	  3.93199e+07
378.54	  3.93465e+07
378.807	  3.9373e+07
379.074	  3.93994e+07
379.341	  3.94257e+07
379.608	  3.94519e+07
379.875	  3.9478e+07
380.142	  3.9504e+07
380.409	  3.95299e+07
380.676	  3.95557e+07
380.943	  3.95814e+07
381.21	  3.9607e+07
381.477	  3.96325e+07
381.744	  3.96579e+07
382.011	  3.96832e+07
382.278	  3.97084e+07
382.545	  3.97335e+07
382.812	  3.97585e+07
383.079	  3.97834e+07
383.346	  3.98082e+07
383.613	  3.98329e+07
383.88	  3.98575e+07
384.147	  3.9882e+07
384.414	  3.99064e+07
384.681	  3.99307e+07
384.948	  3.99549e+07
385.215	  3.9979e+07
385.482	  4.00031e+07
385.749	  4.0027e+07
386.016	  4.00508e+07
386.283	  4.00745e+07
386.55	  4.00981e+07
386.817	  4.01216e+07
387.084	  4.01451e+07
387.351	  4.01684e+07
387.618	  4.01916e+07
387.885	  4.02147e+07
388.152	  4.02378e+07
388.419	  4.02607e+07
388.686	  4.02836e+07
388.953	  4.03063e+07
389.22	  4.03289e+07
389.487	  4.03515e+07
389.754	  4.03739e+07
390.021	  4.03963e+07
390.288	  4.04185e+07
390.555	  4.04407e+07
390.822	  4.04628e+07
391.089	  4.04847e+07
391.356	  4.05066e+07
391.623	  4.05284e+07
391.89	  4.055e+07
392.157	  4.05716e+07
392.424	  4.05931e+07
392.691	  4.06145e+07
392.958	  4.06358e+07
393.225	  4.0657e+07
393.492	  4.06781e+07
393.759	  4.06991e+07
394.026	  4.072e+07
394.293	  4.07408e+07
394.56	  4.07615e+07
394.827	  4.07821e+07
395.094	  4.08027e+07
395.361	  4.08231e+07
395.628	  4.08434e+07
395.895	  4.08637e+07
396.162	  4.08838e+07
396.429	  4.09039e+07
396.696	  4.09238e+07
396.963	  4.09437e+07
397.23	  4.09635e+07
397.497	  4.09831e+07
397.764	  4.10027e+07
398.031	  4.10222e+07
398.298	  4.10416e+07
398.565	  4.10609e+07
398.832	  4.10801e+07
399.099	  4.10992e+07
399.366	  4.11182e+07
399.633	  4.11372e+07
399.9	  4.1156e+07
400.167	  4.11747e+07
400.434	  4.11934e+07
400.701	  4.12119e+07
400.968	  4.12304e+07
401.235	  4.12488e+07
401.502	  4.1267e+07
401.769	  4.12852e+07
402.036	  4.13033e+07
402.303	  4.13213e+07
402.57	  4.13392e+07
402.837	  4.1357e+07
403.104	  4.13748e+07
403.371	  4.13924e+07
403.638	  4.14099e+07
403.905	  4.14274e+07
404.172	  4.14447e+07
404.439	  4.1462e+07
404.706	  4.14792e+07
404.973	  4.14963e+07
405.24	  4.15132e+07
405.507	  4.15301e+07
405.774	  4.1547e+07
406.041	  4.15637e+07
406.308	  4.15803e+07
406.575	  4.15968e+07
406.842	  4.16133e+07
407.109	  4.16296e+07
407.376	  4.16459e+07
407.643	  4.16621e+07
407.91	  4.16782e+07
408.177	  4.16942e+07
408.444	  4.17101e+07
408.711	  4.17259e+07
408.978	  4.17416e+07
409.245	  4.17573e+07
409.512	  4.17728e+07
409.779	  4.17883e+07
410.046	  4.18037e+07
410.313	  4.1819e+07
410.58	  4.18342e+07
410.847	  4.18493e+07
411.114	  4.18643e+07
411.381	  4.18792e+07
411.648	  4.18941e+07
411.915	  4.19088e+07
412.182	  4.19235e+07
412.449	  4.19381e+07
412.716	  4.19526e+07
412.983	  4.1967e+07
413.25	  4.19813e+07
413.517	  4.19955e+07
413.784	  4.20097e+07
414.051	  4.20237e+07
414.318	  4.20377e+07
414.585	  4.20516e+07
414.852	  4.20654e+07
415.119	  4.20791e+07
415.386	  4.20927e+07
415.653	  4.21062e+07
415.92	  4.21197e+07
416.187	  4.21331e+07
416.454	  4.21463e+07
416.721	  4.21595e+07
416.988	  4.21727e+07
417.255	  4.21857e+07
417.522	  4.21986e+07
417.789	  4.22115e+07
418.056	  4.22242e+07
418.323	  4.22369e+07
418.59	  4.22495e+07
418.857	  4.2262e+07
419.124	  4.22745e+07
419.391	  4.22868e+07
419.658	  4.22991e+07
419.925	  4.23113e+07
420.192	  4.23233e+07
420.459	  4.23354e+07
420.726	  4.23473e+07
420.993	  4.23591e+07
421.26	  4.23709e+07
421.527	  4.23826e+07
421.794	  4.23942e+07
422.061	  4.24057e+07
422.328	  4.24171e+07
422.595	  4.24284e+07
422.862	  4.24397e+07
423.129	  4.24509e+07
423.396	  4.2462e+07
423.663	  4.2473e+07
423.93	  4.24839e+07
424.197	  4.24948e+07
424.464	  4.25055e+07
424.731	  4.25162e+07
424.998	  4.25268e+07
425.265	  4.25374e+07
425.532	  4.25478e+07
425.799	  4.25582e+07
426.066	  4.25684e+07
426.333	  4.25786e+07
426.6	  4.25888e+07
426.867	  4.25988e+07
427.134	  4.26088e+07
427.401	  4.26186e+07
427.668	  4.26284e+07
427.935	  4.26381e+07
428.202	  4.26478e+07
428.469	  4.26573e+07
428.736	  4.26668e+07
429.003	  4.26762e+07
429.27	  4.26855e+07
429.537	  4.26948e+07
429.804	  4.27039e+07
430.071	  4.2713e+07
430.338	  4.2722e+07
430.605	  4.27309e+07
430.872	  4.27398e+07
431.139	  4.27486e+07
431.406	  4.27572e+07
431.673	  4.27659e+07
431.94	  4.27744e+07
432.207	  4.27828e+07
432.474	  4.27912e+07
432.741	  4.27995e+07
433.008	  4.28077e+07
433.275	  4.28159e+07
433.542	  4.2824e+07
433.809	  4.28319e+07
434.076	  4.28399e+07
434.343	  4.28477e+07
434.61	  4.28555e+07
434.877	  4.28631e+07
435.144	  4.28708e+07
435.411	  4.28783e+07
435.678	  4.28857e+07
435.945	  4.28931e+07
436.212	  4.29004e+07
436.479	  4.29077e+07
436.746	  4.29148e+07
437.013	  4.29219e+07
437.28	  4.29289e+07
437.547	  4.29358e+07
437.814	  4.29427e+07
438.081	  4.29494e+07
438.348	  4.29561e+07
438.615	  4.29628e+07
438.882	  4.29693e+07
439.149	  4.29758e+07
439.416	  4.29822e+07
439.683	  4.29885e+07
439.95	  4.29948e+07
440.217	  4.3001e+07
440.484	  4.30071e+07
440.751	  4.30131e+07
441.018	  4.30191e+07
441.285	  4.3025e+07
441.552	  4.30308e+07
441.819	  4.30366e+07
442.086	  4.30422e+07
442.353	  4.30478e+07
442.62	  4.30534e+07
442.887	  4.30588e+07
443.154	  4.30642e+07
443.421	  4.30695e+07
443.688	  4.30747e+07
443.955	  4.30799e+07
444.222	  4.3085e+07
444.489	  4.309e+07
444.756	  4.3095e+07
445.023	  4.30999e+07
445.29	  4.31047e+07
