Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 1
L = 3.63153e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  17.4262
120	  3260.05
150	  325209
175	  1.44295e+06
200	  4.14519e+06
225	  8.66361e+06
250	  1.47237e+07
270	  2.01923e+07
290	  2.57408e+07
300	  2.84212e+07
305	  2.97197e+07
310	  3.09848e+07
315	  3.22125e+07
320	  3.33996e+07
322.5	  3.39771e+07
325	  3.45434e+07
327	  3.49882e+07
329	  3.54255e+07
329.999	  3.56411e+07
330.266	  3.56984e+07
330.533	  3.57555e+07
330.8	  3.58125e+07
331.067	  3.58694e+07
331.334	  3.59262e+07
331.601	  3.59828e+07
331.868	  3.60393e+07
332.135	  3.60956e+07
332.402	  3.61518e+07
332.669	  3.62079e+07
332.936	  3.62638e+07
333.203	  3.63196e+07
333.47	  3.63752e+07
333.737	  3.64307e+07
334.004	  3.64861e+07
334.271	  3.65413e+07
334.538	  3.65964e+07
334.805	  3.66513e+07
335.072	  3.67061e+07
335.339	  3.67608e+07
335.606	  3.68153e+07
335.873	  3.68697e+07
336.14	  3.69239e+07
336.407	  3.6978e+07
336.674	  3.70319e+07
336.941	  3.70857e+07
337.208	  3.71394e+07
337.475	  3.71929e+07
337.742	  3.72463e+07
338.009	  3.72995e+07
338.276	  3.73526e+07
338.543	  3.74056e+07
338.81	  3.74584e+07
339.077	  3.75111e+07
339.344	  3.75636e+07
339.611	  3.7616e+07
339.878	  3.76682e+07
340.145	  3.77203e+07
340.412	  3.77722e+07
340.679	  3.7824e+07
340.946	  3.78757e+07
341.213	  3.79272e+07
341.48	  3.79785e+07
341.747	  3.80297e+07
342.014	  3.80808e+07
342.281	  3.81317e+07
342.548	  3.81825e+07
342.815	  3.82332e+07
343.082	  3.82837e+07
343.349	  3.8334e+07
343.616	  3.83842e+07
343.883	  3.84342e+07
344.15	  3.84841e+07
344.417	  3.85339e+07
344.684	  3.85835e+07
344.951	  3.8633e+07
345.218	  3.86823e+07
345.485	  3.87315e+07
345.752	  3.87805e+07
346.019	  3.88293e+07
346.286	  3.88781e+07
346.553	  3.89267e+07
346.82	  3.89751e+07
347.087	  3.90234e+07
347.354	  3.90715e+07
347.621	  3.91195e+07
347.888	  3.91673e+07
348.155	  3.9215e+07
348.422	  3.92626e+07
348.689	  3.931e+07
348.956	  3.93572e+07
349.223	  3.94043e+07
349.49	  3.94513e+07
349.757	  3.94981e+07
350.024	  3.95447e+07
350.291	  3.95913e+07
350.558	  3.96376e+07
350.825	  3.96838e+07
351.092	  3.97299e+07
351.359	  3.97758e+07
351.626	  3.98216e+07
351.893	  3.98672e+07
352.16	  3.99127e+07
352.427	  3.9958e+07
352.694	  4.00031e+07
352.961	  4.00482e+07
353.228	  4.0093e+07
353.495	  4.01378e+07
353.762	  4.01823e+07
354.029	  4.02268e+07
354.296	  4.0271e+07
354.563	  4.03152e+07
354.83	  4.03591e+07
355.097	  4.0403e+07
355.364	  4.04466e+07
355.631	  4.04902e+07
355.898	  4.05336e+07
356.165	  4.05768e+07
356.432	  4.06199e+07
356.699	  4.06628e+07
356.966	  4.07056e+07
357.233	  4.07482e+07
357.5	  4.07907e+07
357.767	  4.0833e+07
358.034	  4.08752e+07
358.301	  4.09173e+07
358.568	  4.09592e+07
358.835	  4.10009e+07
359.102	  4.10425e+07
359.369	  4.10839e+07
359.636	  4.11252e+07
359.903	  4.11664e+07
360.17	  4.12074e+07
360.437	  4.12482e+07
360.704	  4.12889e+07
360.971	  4.13295e+07
361.238	  4.13698e+07
361.505	  4.14101e+07
361.772	  4.14502e+07
362.039	  4.14902e+07
362.306	  4.153e+07
362.573	  4.15696e+07
363	  4.16327e+07
363.027	  4.16367e+07
363.054	  4.16406e+07
363.08	  4.16445e+07
363.107	  4.16485e+07
363.134	  4.16524e+07
363.16	  4.16563e+07
363.187	  4.16603e+07
363.214	  4.16642e+07
363.24	  4.16681e+07
363.267	  4.1672e+07
363.294	  4.16759e+07
363.321	  4.16799e+07
363.347	  4.16838e+07
363.374	  4.16877e+07
363.401	  4.16916e+07
363.427	  4.16955e+07
363.454	  4.16994e+07
363.481	  4.17033e+07
363.508	  4.17072e+07
363.534	  4.17111e+07
363.561	  4.1715e+07
363.588	  4.17189e+07
363.614	  4.17228e+07
363.641	  4.17267e+07
363.668	  4.17306e+07
363.694	  4.17345e+07
363.721	  4.17384e+07
363.748	  4.17423e+07
363.774	  4.17462e+07
363.801	  4.17501e+07
363.828	  4.1754e+07
363.855	  4.17579e+07
363.881	  4.17618e+07
363.908	  4.17657e+07
363.935	  4.17695e+07
363.961	  4.17734e+07
363.988	  4.17773e+07
364.015	  4.17812e+07
364.041	  4.17851e+07
364.068	  4.17889e+07
364.095	  4.17928e+07
364.122	  4.17967e+07
364.148	  4.18005e+07
364.175	  4.18044e+07
364.202	  4.18083e+07
364.228	  4.18122e+07
364.255	  4.1816e+07
364.282	  4.18199e+07
364.308	  4.18237e+07
364.335	  4.18276e+07
364.362	  4.18315e+07
364.389	  4.18353e+07
364.415	  4.18392e+07
364.442	  4.1843e+07
364.469	  4.18469e+07
364.495	  4.18507e+07
364.522	  4.18549e+07
364.549	  4.18587e+07
364.575	  4.18626e+07
364.602	  4.18664e+07
364.629	  4.18703e+07
364.656	  4.18741e+07
364.682	  4.18779e+07
364.709	  4.18818e+07
364.736	  3.74881e+07
364.762	  3.74921e+07
364.789	  3.74961e+07
364.816	  3.75e+07
364.842	  3.7504e+07
364.869	  3.7508e+07
364.896	  3.75119e+07
364.923	  3.75159e+07
364.949	  3.75199e+07
364.976	  3.75238e+07
365.003	  3.75278e+07
365.029	  3.75317e+07
365.056	  3.75357e+07
365.083	  3.75396e+07
365.11	  3.75436e+07
365.136	  3.75475e+07
365.163	  3.75515e+07
365.19	  3.75554e+07
365.216	  3.75594e+07
365.243	  3.75633e+07
365.27	  3.75673e+07
365.296	  3.75712e+07
365.323	  3.75752e+07
365.35	  3.75791e+07
365.377	  3.75831e+07
365.403	  3.7587e+07
365.43	  3.75909e+07
365.457	  3.75949e+07
365.483	  3.75988e+07
365.51	  3.76027e+07
365.537	  3.76067e+07
365.563	  3.76106e+07
365.59	  3.76145e+07
365.617	  3.76185e+07
365.643	  3.76224e+07
365.67	  3.76263e+07
365.697	  3.76302e+07
365.724	  3.76342e+07
365.75	  3.76381e+07
365.777	  3.7642e+07
365.804	  3.76459e+07
365.83	  3.76499e+07
365.857	  3.76538e+07
365.884	  3.76577e+07
365.91	  3.76616e+07
365.937	  3.76655e+07
365.964	  3.76694e+07
365.991	  3.76733e+07
365.991	  3.76733e+07
366.258	  3.77124e+07
366.525	  3.77513e+07
366.792	  3.77901e+07
367.059	  3.78288e+07
367.326	  3.78674e+07
367.593	  3.79058e+07
367.86	  3.79442e+07
368.127	  3.79824e+07
368.394	  3.80204e+07
368.661	  3.80584e+07
368.928	  3.80962e+07
369.195	  3.81339e+07
369.462	  3.81715e+07
369.729	  3.8209e+07
369.996	  3.82463e+07
370.263	  3.82835e+07
370.53	  3.83206e+07
370.797	  3.83576e+07
371.064	  3.83944e+07
371.331	  3.84311e+07
371.598	  3.84677e+07
371.865	  3.85042e+07
372.132	  3.85406e+07
372.399	  3.85768e+07
372.666	  3.86129e+07
372.933	  3.86489e+07
373.2	  3.86848e+07
373.467	  3.87205e+07
373.734	  3.87561e+07
374.001	  3.87916e+07
374.268	  3.8827e+07
374.535	  3.88622e+07
374.802	  3.88973e+07
375.069	  3.89323e+07
375.336	  3.89672e+07
375.603	  3.9002e+07
375.87	  3.90366e+07
376.137	  3.90711e+07
376.404	  3.91055e+07
376.671	  3.91398e+07
376.938	  3.91739e+07
377.205	  3.92079e+07
377.472	  3.92418e+07
377.739	  3.92756e+07
378.006	  3.93092e+07
378.273	  3.93428e+07
378.54	  3.93762e+07
378.807	  3.94095e+07
379.074	  3.94426e+07
379.341	  3.94757e+07
379.608	  3.95086e+07
379.875	  3.95414e+07
380.142	  3.9574e+07
380.409	  3.96066e+07
380.676	  3.9639e+07
380.943	  3.96713e+07
381.21	  3.97035e+07
381.477	  3.97355e+07
381.744	  3.97675e+07
382.011	  3.97993e+07
382.278	  3.9831e+07
382.545	  3.98626e+07
382.812	  3.9894e+07
383.079	  3.99253e+07
383.346	  3.99565e+07
383.613	  3.99876e+07
383.88	  4.00186e+07
384.147	  4.00494e+07
384.414	  4.00801e+07
384.681	  4.01107e+07
384.948	  4.01412e+07
385.215	  4.01716e+07
385.482	  4.02018e+07
385.749	  4.02319e+07
386.016	  4.02619e+07
386.283	  4.02918e+07
386.55	  4.03215e+07
386.817	  4.03511e+07
387.084	  4.03807e+07
387.351	  4.041e+07
387.618	  4.04393e+07
387.885	  4.04684e+07
388.152	  4.04975e+07
388.419	  4.05264e+07
388.686	  4.05552e+07
388.953	  4.05838e+07
389.22	  4.06124e+07
389.487	  4.06408e+07
389.754	  4.06691e+07
390.021	  4.06973e+07
390.288	  4.07253e+07
390.555	  4.07533e+07
390.822	  4.07811e+07
391.089	  4.08088e+07
391.356	  4.08364e+07
391.623	  4.08638e+07
391.89	  4.08912e+07
392.157	  4.09184e+07
392.424	  4.09455e+07
392.691	  4.09725e+07
392.958	  4.09993e+07
393.225	  4.10261e+07
