Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.1
L = 222392 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  534.119
120	  25843.8
150	  349794
175	  1.19577e+06
200	  2.93259e+06
225	  5.64063e+06
250	  9.26881e+06
270	  1.26907e+07
290	  1.64165e+07
300	  1.83454e+07
305	  1.93182e+07
310	  2.02935e+07
315	  2.12692e+07
320	  2.22433e+07
322.5	  2.27291e+07
325	  2.32137e+07
327	  2.36004e+07
329	  2.39861e+07
329.999	  2.41784e+07
330.266	  2.42297e+07
330.533	  2.4281e+07
330.8	  2.43323e+07
331.067	  2.43836e+07
331.334	  2.44348e+07
331.601	  2.44861e+07
331.868	  2.45373e+07
332.135	  2.45884e+07
332.402	  2.46396e+07
332.669	  2.46907e+07
332.936	  2.47418e+07
333.203	  2.47929e+07
333.47	  2.4844e+07
333.737	  2.4895e+07
334.004	  2.4946e+07
334.271	  2.4997e+07
334.538	  2.5048e+07
334.805	  2.50989e+07
335.072	  2.51498e+07
335.339	  2.52007e+07
335.606	  2.52516e+07
335.873	  2.53024e+07
336.14	  2.53532e+07
336.407	  2.5404e+07
336.674	  2.54547e+07
336.941	  2.55055e+07
337.208	  2.55562e+07
337.475	  2.56068e+07
337.742	  2.56575e+07
338.009	  2.57081e+07
338.276	  2.57587e+07
338.543	  2.58092e+07
338.81	  2.58597e+07
339.077	  2.59102e+07
339.344	  2.59607e+07
339.611	  2.60111e+07
339.878	  2.60615e+07
340.145	  2.61119e+07
340.412	  2.61623e+07
340.679	  2.62126e+07
340.946	  2.62629e+07
341.213	  2.63131e+07
341.48	  2.63633e+07
341.747	  2.64135e+07
342.014	  2.64637e+07
342.281	  2.65138e+07
342.548	  2.65639e+07
342.815	  2.6614e+07
343.082	  2.6664e+07
343.349	  2.6714e+07
343.616	  2.67639e+07
343.883	  2.68139e+07
344.15	  2.68638e+07
344.417	  2.69136e+07
344.684	  2.69634e+07
344.951	  2.70132e+07
345.218	  2.7063e+07
345.485	  2.71127e+07
345.752	  2.71624e+07
346.019	  2.7212e+07
346.286	  2.72616e+07
346.553	  2.73112e+07
346.82	  2.73608e+07
347.087	  2.74103e+07
347.354	  2.74597e+07
347.621	  2.75092e+07
347.888	  2.75586e+07
348.155	  2.76079e+07
348.422	  2.76572e+07
348.689	  2.77065e+07
348.956	  2.77558e+07
349.223	  2.7805e+07
349.49	  2.78541e+07
349.757	  2.79033e+07
350.024	  2.79524e+07
350.291	  2.80014e+07
350.558	  2.80504e+07
350.825	  2.80994e+07
351.092	  2.81483e+07
351.359	  2.81972e+07
351.626	  2.82461e+07
351.893	  2.82949e+07
352.16	  2.83437e+07
352.427	  2.83924e+07
352.694	  2.84411e+07
352.961	  2.84898e+07
353.228	  2.85384e+07
353.495	  2.85869e+07
353.762	  2.86355e+07
354.029	  2.8684e+07
354.296	  2.87324e+07
354.563	  2.87808e+07
354.83	  2.88292e+07
355.097	  2.88775e+07
355.364	  2.89258e+07
355.631	  2.8974e+07
355.898	  2.90222e+07
356.165	  2.90703e+07
356.432	  2.91184e+07
356.699	  2.91665e+07
356.966	  2.92145e+07
357.233	  2.92625e+07
357.5	  2.93104e+07
357.767	  2.93583e+07
358.034	  2.94061e+07
358.301	  2.94539e+07
358.568	  2.95017e+07
358.835	  2.95494e+07
359.102	  2.9597e+07
359.369	  2.96446e+07
359.636	  2.96922e+07
359.903	  2.97397e+07
360.17	  2.97872e+07
360.437	  2.98346e+07
360.704	  2.9882e+07
360.971	  2.99293e+07
361.238	  2.99766e+07
361.505	  3.00239e+07
361.772	  3.00711e+07
362.039	  3.01182e+07
362.306	  3.01653e+07
362.573	  3.02124e+07
363	  3.02875e+07
363.027	  3.02922e+07
363.054	  3.02969e+07
363.08	  3.03016e+07
363.107	  3.03063e+07
363.134	  3.0311e+07
363.16	  3.03157e+07
363.187	  3.03204e+07
363.214	  3.03251e+07
363.24	  3.03298e+07
363.267	  3.03345e+07
363.294	  3.03391e+07
363.321	  3.03438e+07
363.347	  3.03485e+07
363.374	  3.03532e+07
363.401	  3.03579e+07
363.427	  3.03626e+07
363.454	  3.03673e+07
363.481	  3.0372e+07
363.508	  3.03767e+07
363.534	  3.03813e+07
363.561	  3.0386e+07
363.588	  3.03907e+07
363.614	  3.03954e+07
363.641	  3.04001e+07
363.668	  3.04048e+07
363.694	  3.04094e+07
363.721	  3.04141e+07
363.748	  3.04188e+07
363.774	  3.04235e+07
363.801	  3.04282e+07
363.828	  3.04328e+07
363.855	  3.04375e+07
363.881	  3.04422e+07
363.908	  3.04469e+07
363.935	  3.04516e+07
363.961	  3.04562e+07
363.988	  3.04609e+07
364.015	  3.04656e+07
364.041	  3.04703e+07
364.068	  3.04749e+07
364.095	  3.04796e+07
364.122	  3.04843e+07
364.148	  3.0489e+07
364.175	  3.04936e+07
364.202	  3.04983e+07
364.228	  3.0503e+07
364.255	  3.05077e+07
364.282	  3.05123e+07
364.308	  3.0517e+07
364.335	  3.05217e+07
364.362	  3.05263e+07
364.389	  3.0531e+07
364.415	  3.05357e+07
364.442	  3.05404e+07
364.469	  3.0545e+07
364.495	  3.05497e+07
364.522	  3.05548e+07
364.549	  3.05594e+07
364.575	  3.05641e+07
364.602	  3.05688e+07
364.629	  3.05734e+07
364.656	  3.05781e+07
364.682	  3.05828e+07
364.709	  3.05874e+07
364.736	  3.59368e+06
364.762	  3.59404e+06
364.789	  3.59441e+06
364.816	  3.59477e+06
364.842	  3.59513e+06
364.869	  3.5955e+06
364.896	  3.59586e+06
364.923	  3.59622e+06
364.949	  3.59659e+06
364.976	  3.59695e+06
365.003	  3.59731e+06
365.029	  3.59767e+06
365.056	  3.59804e+06
365.083	  3.5984e+06
365.11	  3.59876e+06
365.136	  3.59912e+06
365.163	  3.59949e+06
365.19	  3.59985e+06
365.216	  3.60021e+06
365.243	  3.60057e+06
365.27	  3.60093e+06
365.296	  3.6013e+06
365.323	  3.60166e+06
365.35	  3.60202e+06
365.377	  3.60238e+06
365.403	  3.60274e+06
365.43	  3.6031e+06
365.457	  3.60347e+06
365.483	  3.60383e+06
365.51	  3.60419e+06
365.537	  3.60455e+06
365.563	  3.60491e+06
365.59	  3.60527e+06
365.617	  3.60563e+06
365.643	  3.60599e+06
365.67	  3.60635e+06
365.697	  3.60672e+06
365.724	  3.60708e+06
365.75	  3.60744e+06
365.777	  3.6078e+06
365.804	  3.60816e+06
365.83	  3.60852e+06
365.857	  3.60888e+06
365.884	  3.60924e+06
365.91	  3.6096e+06
365.937	  3.60996e+06
365.964	  3.61032e+06
365.991	  3.61068e+06
365.991	  3.61068e+06
366.258	  3.61427e+06
366.525	  3.61786e+06
366.792	  3.62144e+06
367.059	  3.62502e+06
367.326	  3.62858e+06
367.593	  3.63214e+06
367.86	  3.63569e+06
368.127	  3.63924e+06
368.394	  3.64278e+06
368.661	  3.64631e+06
368.928	  3.64983e+06
369.195	  3.65334e+06
369.462	  3.65685e+06
369.729	  3.66035e+06
369.996	  3.66384e+06
370.263	  3.66733e+06
370.53	  3.67081e+06
370.797	  3.67428e+06
371.064	  3.67774e+06
371.331	  3.6812e+06
371.598	  3.68465e+06
371.865	  3.68809e+06
372.132	  3.69152e+06
372.399	  3.69495e+06
372.666	  3.69837e+06
372.933	  3.70178e+06
373.2	  3.70519e+06
373.467	  3.70859e+06
373.734	  3.71198e+06
374.001	  3.71536e+06
374.268	  3.71873e+06
374.535	  3.7221e+06
374.802	  3.72546e+06
375.069	  3.72882e+06
375.336	  3.73216e+06
375.603	  3.7355e+06
375.87	  3.73883e+06
376.137	  3.74216e+06
376.404	  3.74547e+06
376.671	  3.74878e+06
376.938	  3.75209e+06
377.205	  3.75538e+06
377.472	  3.75867e+06
377.739	  3.76195e+06
378.006	  3.76522e+06
378.273	  3.76849e+06
378.54	  3.77175e+06
378.807	  3.775e+06
379.074	  3.77824e+06
379.341	  3.78148e+06
379.608	  3.78471e+06
379.875	  3.78793e+06
380.142	  3.79114e+06
380.409	  3.79435e+06
380.676	  3.79755e+06
380.943	  3.80074e+06
381.21	  3.80393e+06
381.477	  3.8071e+06
381.744	  3.81028e+06
382.011	  3.81344e+06
382.278	  3.81659e+06
382.545	  3.81974e+06
382.812	  3.82288e+06
383.079	  3.82602e+06
383.346	  3.82915e+06
383.613	  3.83226e+06
383.88	  3.83538e+06
384.147	  3.83848e+06
384.414	  3.84158e+06
384.681	  3.84467e+06
384.948	  3.84775e+06
385.215	  3.85083e+06
385.482	  3.8539e+06
385.749	  3.85696e+06
386.016	  3.86001e+06
386.283	  3.86306e+06
386.55	  3.8661e+06
