Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 1
L = 1.05957e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  37186.9
120	  1.10633e+06
150	  8.44463e+06
175	  2.47828e+07
200	  5.24071e+07
225	  8.89629e+07
250	  1.29467e+08
270	  1.60921e+08
290	  1.88859e+08
300	  2.00948e+08
305	  2.06454e+08
310	  2.11585e+08
315	  2.16331e+08
320	  2.20686e+08
322.5	  2.22716e+08
325	  2.24646e+08
327	  2.2612e+08
329	  2.2753e+08
329.999	  2.2821e+08
330.266	  2.2839e+08
330.533	  2.28568e+08
330.8	  2.28745e+08
331.067	  2.28921e+08
331.334	  2.29095e+08
331.601	  2.29269e+08
331.868	  2.29441e+08
332.135	  2.29613e+08
332.402	  2.29783e+08
332.669	  2.29952e+08
332.936	  2.3012e+08
333.203	  2.30287e+08
333.47	  2.30453e+08
333.737	  2.30618e+08
334.004	  2.30781e+08
334.271	  2.30944e+08
334.538	  2.31105e+08
334.805	  2.31265e+08
335.072	  2.31424e+08
335.339	  2.31582e+08
335.606	  2.31739e+08
335.873	  2.31895e+08
336.14	  2.32049e+08
336.407	  2.32203e+08
336.674	  2.32355e+08
336.941	  2.32507e+08
337.208	  2.32657e+08
337.475	  2.32806e+08
337.742	  2.32954e+08
338.009	  2.33101e+08
338.276	  2.33247e+08
338.543	  2.33391e+08
338.81	  2.33535e+08
339.077	  2.33677e+08
339.344	  2.33819e+08
339.611	  2.33959e+08
339.878	  2.34098e+08
340.145	  2.34236e+08
340.412	  2.34373e+08
340.679	  2.34509e+08
340.946	  2.34644e+08
341.213	  2.34778e+08
341.48	  2.3491e+08
341.747	  2.35042e+08
342.014	  2.35172e+08
342.281	  2.35302e+08
342.548	  2.3543e+08
342.815	  2.35557e+08
343.082	  2.35683e+08
343.349	  2.35808e+08
343.616	  2.35932e+08
343.883	  2.36055e+08
344.15	  2.36177e+08
344.417	  2.36297e+08
344.684	  2.36417e+08
344.951	  2.36535e+08
345.218	  2.36653e+08
345.485	  2.36769e+08
345.752	  2.36884e+08
346.019	  2.36999e+08
346.286	  2.37112e+08
346.553	  2.37224e+08
346.82	  2.37335e+08
347.087	  2.37445e+08
347.354	  2.37554e+08
347.621	  2.37661e+08
347.888	  2.37768e+08
348.155	  2.37874e+08
348.422	  2.37978e+08
348.689	  2.38082e+08
348.956	  2.38184e+08
349.223	  2.38286e+08
349.49	  2.38386e+08
349.757	  2.38486e+08
350.024	  2.38584e+08
350.291	  2.38681e+08
350.558	  2.38777e+08
350.825	  2.38872e+08
351.092	  2.38967e+08
351.359	  2.3906e+08
351.626	  2.39152e+08
351.893	  2.39243e+08
352.16	  2.39333e+08
352.427	  2.39421e+08
352.694	  2.39509e+08
352.961	  2.39596e+08
353.228	  2.39682e+08
353.495	  2.39767e+08
353.762	  2.3985e+08
354.029	  2.39933e+08
354.296	  2.40015e+08
