Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 1
L = 2.22392e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  5264.06
120	  250234
150	  2.6157e+06
175	  9.05491e+06
200	  2.16957e+07
225	  4.05627e+07
250	  6.37706e+07
270	  8.34458e+07
290	  1.02361e+08
300	  1.11097e+08
305	  1.15221e+08
310	  1.19165e+08
315	  1.22915e+08
320	  1.26462e+08
322.5	  1.28157e+08
325	  1.29797e+08
327	  1.3107e+08
329	  1.32308e+08
329.999	  1.32912e+08
330.266	  1.33073e+08
330.533	  1.33232e+08
330.8	  1.33391e+08
331.067	  1.33549e+08
331.334	  1.33707e+08
331.601	  1.33864e+08
331.868	  1.3402e+08
332.135	  1.34176e+08
332.402	  1.34331e+08
332.669	  1.34485e+08
332.936	  1.34639e+08
333.203	  1.34792e+08
333.47	  1.34944e+08
333.737	  1.35096e+08
334.004	  1.35247e+08
334.271	  1.35398e+08
334.538	  1.35547e+08
334.805	  1.35697e+08
335.072	  1.35845e+08
335.339	  1.35993e+08
335.606	  1.3614e+08
335.873	  1.36287e+08
336.14	  1.36433e+08
336.407	  1.36578e+08
336.674	  1.36723e+08
336.941	  1.36867e+08
337.208	  1.3701e+08
337.475	  1.37153e+08
337.742	  1.37295e+08
338.009	  1.37436e+08
338.276	  1.37577e+08
338.543	  1.37717e+08
338.81	  1.37856e+08
339.077	  1.37995e+08
339.344	  1.38133e+08
339.611	  1.38271e+08
339.878	  1.38407e+08
340.145	  1.38544e+08
340.412	  1.38679e+08
340.679	  1.38814e+08
340.946	  1.38948e+08
341.213	  1.39082e+08
341.48	  1.39215e+08
341.747	  1.39347e+08
342.014	  1.39478e+08
342.281	  1.39609e+08
342.548	  1.3974e+08
342.815	  1.39869e+08
343.082	  1.39998e+08
343.349	  1.40126e+08
343.616	  1.40254e+08
343.883	  1.40381e+08
344.15	  1.40507e+08
344.417	  1.40633e+08
344.684	  1.40758e+08
344.951	  1.40882e+08
345.218	  1.41006e+08
345.485	  1.41129e+08
345.752	  1.41251e+08
346.019	  1.41373e+08
346.286	  1.41494e+08
346.553	  1.41615e+08
346.82	  1.41734e+08
347.087	  1.41854e+08
347.354	  1.41972e+08
347.621	  1.4209e+08
347.888	  1.42207e+08
348.155	  1.42323e+08
348.422	  1.42439e+08
348.689	  1.42555e+08
348.956	  1.42669e+08
349.223	  1.42783e+08
349.49	  1.42896e+08
349.757	  1.43009e+08
350.024	  1.43121e+08
350.291	  1.43232e+08
350.558	  1.43342e+08
350.825	  1.43452e+08
351.092	  1.43562e+08
351.359	  1.4367e+08
351.626	  1.43778e+08
351.893	  1.43886e+08
352.16	  1.43992e+08
352.427	  1.44098e+08
352.694	  1.44204e+08
352.961	  1.44309e+08
353.228	  1.44413e+08
353.495	  1.44516e+08
353.762	  1.44619e+08
354.029	  1.44721e+08
354.296	  1.44823e+08
354.563	  1.44923e+08
354.83	  1.45024e+08
355.097	  1.45123e+08
355.364	  1.45222e+08
355.631	  1.4532e+08
355.898	  1.45418e+08
356.165	  1.45515e+08
356.432	  1.45611e+08
356.699	  1.45707e+08
356.966	  1.45802e+08
357.233	  1.45896e+08
357.5	  1.4599e+08
357.767	  1.46083e+08
358.034	  1.46176e+08
358.301	  1.46267e+08
358.568	  1.46359e+08
358.835	  1.46449e+08
359.102	  1.46539e+08
359.369	  1.46628e+08
359.636	  1.46717e+08
359.903	  1.46805e+08
360.17	  1.46892e+08
360.437	  1.46979e+08
360.704	  1.47065e+08
360.971	  1.4715e+08
361.238	  1.47235e+08
361.505	  1.47319e+08
361.772	  1.47403e+08
362.039	  1.47486e+08
