Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 3
L = 54259.9 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  526539
120	  1.0314e+07
150	  6.84072e+07
175	  1.55447e+08
200	  2.6582e+08
225	  3.67679e+08
250	  4.43156e+08
270	  4.79111e+08
290	  4.94489e+08
300	  4.95622e+08
305	  4.94802e+08
310	  4.93156e+08
315	  4.90758e+08
320	  4.87679e+08
322.5	  4.85906e+08
325	  4.83989e+08
327	  4.82357e+08
329	  4.80641e+08
329.999	  4.79754e+08
330.266	  4.79514e+08
330.533	  4.79272e+08
330.8	  4.79029e+08
331.067	  4.78785e+08
331.334	  4.78539e+08
331.601	  4.78292e+08
331.868	  4.78044e+08
332.135	  4.77794e+08
332.402	  4.77543e+08
332.669	  4.77291e+08
332.936	  4.77037e+08
333.203	  4.76782e+08
333.47	  4.76526e+08
333.737	  4.76269e+08
334.004	  4.7601e+08
334.271	  4.7575e+08
334.538	  4.75489e+08
334.805	  4.75227e+08
335.072	  4.74963e+08
335.339	  4.74698e+08
335.606	  4.74432e+08
335.873	  4.74165e+08
336.14	  4.73897e+08
336.407	  4.73627e+08
336.674	  4.73357e+08
336.941	  4.73085e+08
337.208	  4.72812e+08
337.475	  4.72538e+08
337.742	  4.72262e+08
338.009	  4.71986e+08
338.276	  4.71708e+08
338.543	  4.7143e+08
338.81	  4.7115e+08
339.077	  4.70869e+08
339.344	  4.70587e+08
339.611	  4.70305e+08
339.878	  4.70021e+08
340.145	  4.69735e+08
340.412	  4.69449e+08
340.679	  4.69162e+08
340.946	  4.68874e+08
341.213	  4.68585e+08
341.48	  4.68294e+08
341.747	  4.68003e+08
342.014	  4.67711e+08
342.281	  4.67418e+08
342.548	  4.67123e+08
342.815	  4.66828e+08
343.082	  4.66532e+08
343.349	  4.66235e+08
343.616	  4.65937e+08
343.883	  4.65637e+08
344.15	  4.65337e+08
344.417	  4.65036e+08
344.684	  4.64735e+08
344.951	  4.64432e+08
345.218	  4.64128e+08
345.485	  4.63823e+08
345.752	  4.63518e+08
346.019	  4.63212e+08
346.286	  4.62904e+08
346.553	  4.62596e+08
