Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 1.08119e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  3.24956e+07
175	  8.39574e+07
200	  1.52839e+08
225	  2.20516e+08
250	  2.72191e+08
270	  2.98365e+08
290	  3.12073e+08
300	  3.15021e+08
305	  3.15669e+08
310	  3.15824e+08
315	  3.15525e+08
320	  3.1481e+08
322.5	  3.14308e+08
325	  3.13716e+08
327	  3.13179e+08
329	  3.1259e+08
329.999	  3.12277e+08
330.266	  3.12191e+08
330.533	  3.12104e+08
330.8	  3.12016e+08
331.067	  3.11927e+08
331.334	  3.11838e+08
331.601	  3.11748e+08
331.868	  3.11656e+08
332.135	  3.11564e+08
332.402	  3.11471e+08
332.669	  3.11378e+08
332.936	  3.11283e+08
333.203	  3.11188e+08
333.47	  3.11091e+08
333.737	  3.10994e+08
334.004	  3.10896e+08
334.271	  3.10797e+08
334.538	  3.10698e+08
334.805	  3.10597e+08
335.072	  3.10496e+08
335.339	  3.10394e+08
335.606	  3.10291e+08
335.873	  3.10188e+08
336.14	  3.10083e+08
336.407	  3.09978e+08
336.674	  3.09872e+08
336.941	  3.09765e+08
337.208	  3.09657e+08
337.475	  3.09549e+08
337.742	  3.0944e+08
338.009	  3.0933e+08
338.276	  3.09219e+08
338.543	  3.09108e+08
338.81	  3.08996e+08
339.077	  3.08883e+08
339.344	  3.08769e+08
339.611	  3.08655e+08
339.878	  3.0854e+08
340.145	  3.08424e+08
340.412	  3.08307e+08
340.679	  3.0819e+08
340.946	  3.08072e+08
341.213	  3.07953e+08
341.48	  3.07834e+08
341.747	  3.07714e+08
342.014	  3.07593e+08
342.281	  3.07471e+08
342.548	  3.07349e+08
342.815	  3.07226e+08
343.082	  3.07102e+08
343.349	  3.06978e+08
343.616	  3.06853e+08
343.883	  3.06727e+08
344.15	  3.06601e+08
344.417	  3.06474e+08
344.684	  3.06346e+08
344.951	  3.06218e+08
345.218	  3.06089e+08
345.485	  3.05959e+08
345.752	  3.05829e+08
346.019	  3.05698e+08
346.286	  3.05566e+08
346.553	  3.05434e+08
346.82	  3.05301e+08
347.087	  3.05168e+08
347.354	  3.05034e+08
347.621	  3.04899e+08
347.888	  3.04763e+08
348.155	  3.04627e+08
348.422	  3.04491e+08
348.689	  3.04354e+08
348.956	  3.04216e+08
349.223	  3.04077e+08
349.49	  3.03938e+08
349.757	  3.03799e+08
350.024	  3.03659e+08
350.291	  3.03518e+08
350.558	  3.03376e+08
350.825	  3.03234e+08
351.092	  3.03092e+08
351.359	  3.02949e+08
351.626	  3.02805e+08
351.893	  3.02661e+08
352.16	  3.02516e+08
352.427	  3.0237e+08
352.694	  3.02224e+08
352.961	  3.02078e+08
353.228	  3.01931e+08
353.495	  3.01783e+08
353.762	  3.01635e+08
354.029	  3.01486e+08
354.296	  3.01337e+08
354.563	  3.01187e+08
354.83	  3.01037e+08
355.097	  3.00886e+08
355.364	  3.00735e+08
355.631	  3.00583e+08
355.898	  3.00431e+08
356.165	  3.00278e+08
356.432	  3.00124e+08
356.699	  2.9997e+08
356.966	  2.99816e+08
357.233	  2.99661e+08
357.5	  2.99505e+08
357.767	  2.9935e+08
358.034	  2.99193e+08
358.301	  2.99036e+08
358.568	  2.98879e+08
358.835	  2.98721e+08
359.102	  2.98562e+08
359.369	  2.98404e+08
359.636	  2.98244e+08
359.903	  2.98084e+08
360.17	  2.97924e+08
360.437	  2.97763e+08
360.704	  2.97602e+08
360.971	  2.9744e+08
361.238	  2.97278e+08
361.505	  2.97116e+08
361.772	  2.96953e+08
362.039	  2.96789e+08
362.306	  2.96625e+08
362.573	  2.96461e+08
363	  2.96197e+08
363.027	  2.9618e+08
363.054	  2.96164e+08
363.08	  2.96147e+08
363.107	  2.96131e+08
363.134	  2.96114e+08
363.16	  2.96098e+08
363.187	  2.96081e+08
363.214	  2.96064e+08
363.24	  2.96048e+08
363.267	  2.96031e+08
363.294	  2.96015e+08
363.321	  2.95998e+08
363.347	  2.95982e+08
363.374	  2.95965e+08
363.401	  2.95948e+08
363.427	  2.95932e+08
363.454	  2.95915e+08
363.481	  2.95899e+08
363.508	  2.95882e+08
363.534	  2.95865e+08
363.561	  2.95849e+08
363.588	  2.95832e+08
363.614	  2.95816e+08
363.641	  2.95799e+08
363.668	  2.95782e+08
363.694	  2.95766e+08
363.721	  2.95749e+08
363.748	  2.95732e+08
363.774	  2.95716e+08
363.801	  2.95699e+08
363.828	  2.95682e+08
363.855	  2.95666e+08
363.881	  2.95649e+08
363.908	  2.95632e+08
363.935	  2.95616e+08
363.961	  2.95599e+08
363.988	  2.95582e+08
364.015	  2.95566e+08
364.041	  2.95549e+08
364.068	  2.95532e+08
364.095	  2.95516e+08
364.122	  2.95499e+08
364.148	  2.95482e+08
364.175	  2.95465e+08
364.202	  2.95449e+08
364.228	  2.95432e+08
364.255	  2.95415e+08
364.282	  2.95398e+08
364.308	  2.95382e+08
364.335	  2.95365e+08
364.362	  2.95348e+08
364.389	  2.95331e+08
364.415	  2.95315e+08
364.442	  2.95298e+08
364.469	  2.95281e+08
364.495	  2.95264e+08
364.522	  2.95248e+08
364.549	  2.95231e+08
364.575	  2.95214e+08
364.602	  2.95197e+08
364.629	  2.9518e+08
364.656	  2.95164e+08
364.682	  2.95147e+08
364.709	  2.9513e+08
364.736	  1.03936e+08
364.762	  1.03947e+08
364.789	  1.03958e+08
364.816	  1.03969e+08
364.842	  1.0398e+08
364.869	  1.03991e+08
364.896	  1.04002e+08
364.923	  1.04013e+08
364.949	  1.04024e+08
364.976	  1.04035e+08
365.003	  1.04046e+08
365.029	  1.04057e+08
365.056	  1.04068e+08
365.083	  1.04079e+08
365.11	  1.0409e+08
365.136	  1.04101e+08
365.163	  1.04112e+08
365.19	  1.04123e+08
365.216	  1.04134e+08
365.243	  1.04145e+08
365.27	  1.04156e+08
365.296	  1.04167e+08
365.323	  1.04178e+08
365.35	  1.04189e+08
365.377	  1.042e+08
365.403	  1.04211e+08
365.43	  1.04222e+08
365.457	  1.04233e+08
365.483	  1.04244e+08
365.51	  1.04255e+08
365.537	  1.04266e+08
365.563	  1.04277e+08
365.59	  1.04288e+08
365.617	  1.04299e+08
365.643	  1.0431e+08
365.67	  1.04321e+08
365.697	  1.04332e+08
365.724	  1.04343e+08
365.75	  1.04354e+08
365.777	  1.04365e+08
365.804	  1.04375e+08
365.83	  1.04386e+08
365.857	  1.04397e+08
365.884	  1.04408e+08
365.91	  1.04419e+08
365.937	  1.0443e+08
365.964	  1.04441e+08
365.991	  1.04452e+08
365.991	  1.04452e+08
366.258	  1.04561e+08
366.525	  1.0467e+08
366.792	  1.04778e+08
367.059	  1.04886e+08
367.326	  1.04994e+08
367.593	  1.05102e+08
367.86	  1.05209e+08
368.127	  1.05316e+08
368.394	  1.05423e+08
368.661	  1.0553e+08
368.928	  1.05636e+08
369.195	  1.05742e+08
369.462	  1.05848e+08
369.729	  1.05953e+08
369.996	  1.06058e+08
370.263	  1.06163e+08
370.53	  1.06268e+08
370.797	  1.06372e+08
371.064	  1.06476e+08
371.331	  1.0658e+08
371.598	  1.06684e+08
371.865	  1.06787e+08
372.132	  1.0689e+08
372.399	  1.06993e+08
372.666	  1.07095e+08
372.933	  1.07197e+08
373.2	  1.07299e+08
373.467	  1.07401e+08
373.734	  1.07502e+08
374.001	  1.07603e+08
374.268	  1.07704e+08
374.535	  1.07804e+08
374.802	  1.07904e+08
375.069	  1.08004e+08
375.336	  1.08104e+08
375.603	  1.08203e+08
375.87	  1.08302e+08
376.137	  1.08401e+08
376.404	  1.085e+08
376.671	  1.08598e+08
376.938	  1.08696e+08
377.205	  1.08793e+08
377.472	  1.08891e+08
377.739	  1.08988e+08
378.006	  1.09085e+08
378.273	  1.09181e+08
378.54	  1.09277e+08
378.807	  1.09373e+08
379.074	  1.09469e+08
379.341	  1.09565e+08
379.608	  1.0966e+08
379.875	  1.09755e+08
380.142	  1.09849e+08
380.409	  1.09943e+08
380.676	  1.10037e+08
380.943	  1.10131e+08
381.21	  1.10225e+08
381.477	  1.10318e+08
381.744	  1.10411e+08
382.011	  1.10503e+08
382.278	  1.10596e+08
382.545	  1.10688e+08
382.812	  1.10779e+08
383.079	  1.10871e+08
383.346	  1.10962e+08
383.613	  1.11053e+08
383.88	  1.11143e+08
384.147	  1.11234e+08
384.414	  1.11324e+08
384.681	  1.11414e+08
384.948	  1.11503e+08
385.215	  1.11592e+08
385.482	  1.11681e+08
385.749	  1.1177e+08
386.016	  1.11858e+08
386.283	  1.11946e+08
386.55	  1.12034e+08
386.817	  1.12121e+08
387.084	  1.12209e+08
387.351	  1.12296e+08
387.618	  1.12382e+08
387.885	  1.12469e+08
388.152	  1.12555e+08
388.419	  1.1264e+08
388.686	  1.12726e+08
388.953	  1.12811e+08
389.22	  1.12896e+08
389.487	  1.12981e+08
389.754	  1.13065e+08
390.021	  1.13149e+08
390.288	  1.13233e+08
390.555	  1.13316e+08
390.822	  1.134e+08
391.089	  1.13483e+08
391.356	  1.13565e+08
391.623	  1.13648e+08
391.89	  1.1373e+08
392.157	  1.13811e+08
392.424	  1.13893e+08
392.691	  1.13974e+08
392.958	  1.14055e+08
393.225	  1.14136e+08
393.492	  1.14216e+08
393.759	  1.14296e+08
394.026	  1.14376e+08
394.293	  1.14455e+08
394.56	  1.14535e+08
394.827	  1.14614e+08
395.094	  1.14692e+08
395.361	  1.14771e+08
395.628	  1.14849e+08
395.895	  1.14927e+08
396.162	  1.15004e+08
396.429	  1.15081e+08
396.696	  1.15158e+08
396.963	  1.15235e+08
397.23	  1.15311e+08
397.497	  1.15387e+08
397.764	  1.15463e+08
398.031	  1.15539e+08
398.298	  1.15614e+08
398.565	  1.15689e+08
398.832	  1.15763e+08
399.099	  1.15838e+08
399.366	  1.15912e+08
399.633	  1.15986e+08
399.9	  1.16059e+08
400.167	  1.16132e+08
400.434	  1.16205e+08
400.701	  1.16278e+08
400.968	  1.1635e+08
401.235	  1.16422e+08
401.502	  1.16494e+08
401.769	  1.16566e+08
402.036	  1.16637e+08
402.303	  1.16708e+08
402.57	  1.16779e+08
402.837	  1.16849e+08
403.104	  1.16919e+08
403.371	  1.16989e+08
403.638	  1.17059e+08
403.905	  1.17128e+08
404.172	  1.17197e+08
404.439	  1.17265e+08
404.706	  1.17334e+08
404.973	  1.17402e+08
405.24	  1.1747e+08
405.507	  1.17537e+08
405.774	  1.17605e+08
406.041	  1.17672e+08
406.308	  1.17738e+08
406.575	  1.17805e+08
406.842	  1.17871e+08
407.109	  1.17937e+08
407.376	  1.18002e+08
407.643	  1.18067e+08
407.91	  1.18132e+08
408.177	  1.18197e+08
408.444	  1.18262e+08
408.711	  1.18326e+08
408.978	  1.1839e+08
409.245	  1.18453e+08
409.512	  1.18517e+08
409.779	  1.1858e+08
410.046	  1.18642e+08
410.313	  1.18705e+08
410.58	  1.18767e+08
410.847	  1.18829e+08
411.114	  1.1889e+08
411.381	  1.18952e+08
411.648	  1.19013e+08
411.915	  1.19074e+08
412.182	  1.19134e+08
412.449	  1.19194e+08
412.716	  1.19254e+08
412.983	  1.19314e+08
413.25	  1.19373e+08
413.517	  1.19432e+08
413.784	  1.19491e+08
414.051	  1.1955e+08
414.318	  1.19608e+08
414.585	  1.19666e+08
414.852	  1.19723e+08
415.119	  1.19781e+08
415.386	  1.19838e+08
415.653	  1.19895e+08
415.92	  1.19951e+08
416.187	  1.20008e+08
416.454	  1.20064e+08
416.721	  1.20119e+08
416.988	  1.20175e+08
417.255	  1.2023e+08
417.522	  1.20285e+08
417.789	  1.2034e+08
418.056	  1.20394e+08
418.323	  1.20448e+08
418.59	  1.20502e+08
418.857	  1.20555e+08
419.124	  1.20609e+08
419.391	  1.20661e+08
419.658	  1.20714e+08
419.925	  1.20767e+08
420.192	  1.20819e+08
420.459	  1.20871e+08
420.726	  1.20922e+08
420.993	  1.20973e+08
421.26	  1.21024e+08
421.527	  1.21075e+08
421.794	  1.21126e+08
422.061	  1.21176e+08
422.328	  1.21226e+08
422.595	  1.21275e+08
422.862	  1.21325e+08
423.129	  1.21374e+08
423.396	  1.21423e+08
423.663	  1.21471e+08
423.93	  1.21519e+08
424.197	  1.21567e+08
424.464	  1.21615e+08
424.731	  1.21663e+08
424.998	  1.2171e+08
425.265	  1.21757e+08
425.532	  1.21803e+08
425.799	  1.2185e+08
426.066	  1.21896e+08
426.333	  1.21942e+08
426.6	  1.21987e+08
426.867	  1.22032e+08
427.134	  1.22077e+08
427.401	  1.22122e+08
427.668	  1.22167e+08
427.935	  1.22211e+08
428.202	  1.22255e+08
428.469	  1.22298e+08
428.736	  1.22342e+08
429.003	  1.22385e+08
429.27	  1.22428e+08
429.537	  1.2247e+08
429.804	  1.22513e+08
430.071	  1.22555e+08
430.338	  1.22596e+08
430.605	  1.22638e+08
430.872	  1.22679e+08
431.139	  1.2272e+08
431.406	  1.22761e+08
431.673	  1.22801e+08
431.94	  1.22841e+08
432.207	  1.22881e+08
432.474	  1.22921e+08
432.741	  1.2296e+08
433.008	  1.22999e+08
433.275	  1.23038e+08
433.542	  1.23077e+08
433.809	  1.23115e+08
434.076	  1.23153e+08
434.343	  1.23191e+08
434.61	  1.23228e+08
434.877	  1.23265e+08
435.144	  1.23302e+08
435.411	  1.23339e+08
435.678	  1.23376e+08
435.945	  1.23412e+08
436.212	  1.23448e+08
436.479	  1.23483e+08
436.746	  1.23519e+08
437.013	  1.23554e+08
437.28	  1.23589e+08
437.547	  1.23623e+08
437.814	  1.23658e+08
438.081	  1.23692e+08
438.348	  1.23725e+08
438.615	  1.23759e+08
438.882	  1.23792e+08
439.149	  1.23825e+08
439.416	  1.23858e+08
439.683	  1.23891e+08
439.95	  1.23923e+08
440.217	  1.23955e+08
440.484	  1.23987e+08
440.751	  1.24018e+08
441.018	  1.24049e+08
441.285	  1.2408e+08
441.552	  1.24111e+08
441.819	  1.24141e+08
442.086	  1.24171e+08
442.353	  1.24201e+08
442.62	  1.24231e+08
442.887	  1.2426e+08
443.154	  1.2429e+08
443.421	  1.24319e+08
443.688	  1.24347e+08
443.955	  1.24376e+08
444.222	  1.24404e+08
444.489	  1.24432e+08
444.756	  1.24459e+08
445.023	  1.24487e+08
445.29	  1.24514e+08
445.557	  1.24541e+08
445.824	  1.24567e+08
446.091	  1.24593e+08
446.358	  1.2462e+08
446.625	  1.24645e+08
446.892	  1.24671e+08
447.159	  1.24696e+08
447.426	  1.24721e+08
447.693	  1.24746e+08
447.96	  1.24771e+08
448.227	  1.24795e+08
448.494	  1.24819e+08
448.761	  1.24843e+08
449.028	  1.24867e+08
449.295	  1.2489e+08
449.562	  1.24913e+08
449.829	  1.24936e+08
450.096	  1.24958e+08
450.363	  1.24981e+08
450.63	  1.25003e+08
450.897	  1.25025e+08
451.164	  1.25046e+08
451.431	  1.25068e+08
451.698	  1.25089e+08
451.965	  1.2511e+08
452.232	  1.2513e+08
452.499	  1.25151e+08
452.766	  1.25171e+08
453.033	  1.25191e+08
453.3	  1.2521e+08
453.567	  1.2523e+08
453.834	  1.25249e+08
454.101	  1.25268e+08
454.368	  1.25286e+08
454.635	  1.25305e+08
454.902	  1.25323e+08
455.169	  1.25341e+08
455.436	  1.25358e+08
455.703	  1.25376e+08
455.97	  1.25393e+08
456.237	  1.2541e+08
456.504	  1.25427e+08
456.771	  1.25443e+08
457.038	  1.25459e+08
457.305	  1.25475e+08
457.572	  1.25491e+08
457.839	  1.25507e+08
458.106	  1.25522e+08
458.373	  1.25537e+08
458.64	  1.25552e+08
458.907	  1.25566e+08
459.174	  1.2558e+08
459.441	  1.25595e+08
459.708	  1.25608e+08
459.975	  1.25622e+08
460.242	  1.25635e+08
460.509	  1.25648e+08
460.776	  1.25661e+08
461.043	  1.25674e+08
461.31	  1.25686e+08
461.577	  1.25699e+08
461.844	  1.25711e+08
462.111	  1.25722e+08
462.378	  1.25734e+08
462.645	  1.25745e+08
462.912	  1.25756e+08
463.179	  1.25767e+08
463.446	  1.25777e+08
463.713	  1.25788e+08
463.98	  1.25798e+08
464.247	  1.25808e+08
464.514	  1.25817e+08
464.781	  1.25827e+08
465.048	  1.25836e+08
465.315	  1.25845e+08
465.582	  1.25853e+08
465.849	  1.25862e+08
466.116	  1.2587e+08
466.383	  1.25878e+08
466.65	  1.25886e+08
466.917	  1.25893e+08
467.184	  1.25901e+08
467.451	  1.25908e+08
467.718	  1.25915e+08
467.985	  1.25921e+08
468.252	  1.25928e+08
468.519	  1.25934e+08
468.786	  1.2594e+08
469.053	  1.25946e+08
469.32	  1.25951e+08
469.587	  1.25956e+08
469.854	  1.25962e+08
470.121	  1.25966e+08
470.388	  1.25971e+08
470.655	  1.25975e+08
470.922	  1.2598e+08
471.189	  1.25984e+08
471.456	  1.25987e+08
471.723	  1.25991e+08
471.99	  1.25994e+08
472.257	  1.25997e+08
472.524	  1.26e+08
472.791	  1.26003e+08
473.058	  1.26005e+08
473.325	  1.26007e+08
473.592	  1.26009e+08
473.859	  1.26011e+08
474.126	  1.26012e+08
474.393	  1.26014e+08
474.66	  1.26015e+08
474.927	  1.26016e+08
475.194	  1.26016e+08
475.461	  1.26017e+08
475.728	  1.26017e+08
475.995	  1.26017e+08
476.262	  1.26017e+08
476.529	  1.26016e+08
476.796	  1.26016e+08
477.063	  1.26015e+08
477.33	  1.26014e+08
477.597	  1.26012e+08
477.864	  1.26011e+08
478.131	  1.26009e+08
478.398	  1.26007e+08
478.665	  1.26005e+08
478.932	  1.26003e+08
479.199	  1.26e+08
479.466	  1.25998e+08
479.733	  1.25995e+08
480	  1.25991e+08
480.267	  1.25988e+08
480.534	  1.25984e+08
480.801	  1.25981e+08
481.068	  1.25977e+08
481.335	  1.25972e+08
481.602	  1.25968e+08
481.869	  1.25963e+08
482.136	  1.25958e+08
482.403	  1.25953e+08
482.67	  1.25948e+08
482.937	  1.25942e+08
483.204	  1.25937e+08
483.471	  1.25931e+08
483.738	  1.25925e+08
484.005	  1.25919e+08
484.272	  1.25912e+08
484.539	  1.25905e+08
484.806	  1.25898e+08
485.073	  1.25891e+08
485.34	  1.25884e+08
485.607	  1.25876e+08
485.874	  1.25869e+08
486.141	  1.25861e+08
486.408	  1.25853e+08
486.675	  1.25844e+08
486.942	  1.25836e+08
487.209	  1.25827e+08
487.476	  1.25818e+08
487.743	  1.25809e+08
488.01	  1.258e+08
488.277	  1.2579e+08
488.544	  1.2578e+08
488.811	  1.2577e+08
489.078	  1.2576e+08
489.345	  1.2575e+08
489.612	  1.25739e+08
489.879	  1.25729e+08
490.146	  1.25718e+08
490.413	  1.25707e+08
490.68	  1.25695e+08
490.947	  1.25684e+08
491.214	  1.25672e+08
491.481	  1.2566e+08
491.748	  1.25648e+08
492.015	  1.25636e+08
492.282	  1.25623e+08
492.549	  1.25611e+08
492.816	  1.25598e+08
493.083	  1.25585e+08
493.35	  1.25572e+08
493.617	  1.25558e+08
493.884	  1.25545e+08
494.151	  1.25531e+08
494.418	  1.25517e+08
494.685	  1.25503e+08
494.952	  1.25488e+08
495.219	  1.25474e+08
495.486	  1.25459e+08
495.753	  1.25444e+08
496.02	  1.25429e+08
496.287	  1.25413e+08
496.554	  1.25398e+08
496.821	  1.25382e+08
497.088	  1.25366e+08
497.355	  1.2535e+08
497.622	  1.25334e+08
497.889	  1.25318e+08
498.156	  1.25301e+08
498.423	  1.25284e+08
498.69	  1.25267e+08
498.957	  1.2525e+08
499.224	  1.25233e+08
499.491	  1.25215e+08
499.758	  1.25197e+08
500.025	  1.25179e+08
500.292	  1.25161e+08
500.559	  1.25143e+08
500.826	  1.25125e+08
501.093	  1.25106e+08
501.36	  1.25087e+08
501.627	  1.25068e+08
501.894	  1.25049e+08
502.161	  1.2503e+08
502.428	  1.2501e+08
502.695	  1.2499e+08
502.962	  1.24971e+08
503.229	  1.24951e+08
503.496	  1.2493e+08
503.763	  1.2491e+08
504.03	  1.24889e+08
504.297	  1.24869e+08
504.564	  1.24848e+08
504.831	  1.24826e+08
505.098	  1.24805e+08
505.365	  1.24784e+08
505.632	  1.24762e+08
505.899	  1.2474e+08
506.166	  1.24718e+08
506.433	  1.24696e+08
506.7	  1.24674e+08
506.967	  1.24651e+08
507.234	  1.24629e+08
507.501	  1.24606e+08
507.768	  1.24583e+08
508.035	  1.24559e+08
508.302	  1.24536e+08
508.569	  1.24513e+08
508.836	  1.24489e+08
509.103	  1.24465e+08
509.37	  1.24441e+08
509.637	  1.24417e+08
509.904	  1.24392e+08
510.171	  1.24368e+08
510.438	  1.24343e+08
510.705	  1.24318e+08
510.972	  1.24293e+08
511.239	  1.24268e+08
511.506	  1.24243e+08
511.773	  1.24217e+08
512.04	  1.24191e+08
512.307	  1.24166e+08
512.574	  1.2414e+08
512.841	  1.24113e+08
513.108	  1.24087e+08
513.375	  1.2406e+08
513.642	  1.24034e+08
513.909	  1.24007e+08
514.176	  1.2398e+08
514.443	  1.23953e+08
514.71	  1.23925e+08
514.977	  1.23898e+08
515.244	  1.2387e+08
515.511	  1.23842e+08
515.778	  1.23815e+08
516.045	  1.23786e+08
516.312	  1.23758e+08
516.579	  1.2373e+08
516.846	  1.23701e+08
517.113	  1.23672e+08
517.38	  1.23643e+08
517.647	  1.23614e+08
517.914	  1.23585e+08
518.181	  1.23556e+08
518.448	  1.23526e+08
518.715	  1.23496e+08
518.982	  1.23467e+08
519.249	  1.23437e+08
519.516	  1.23406e+08
519.783	  1.23376e+08
