Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.1
L = 5.11452e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  44.95
120	  3937.86
150	  82061
175	  344226
200	  983190
225	  2.13248e+06
250	  3.85724e+06
270	  5.62984e+06
290	  7.69484e+06
300	  8.81448e+06
305	  9.39171e+06
310	  9.9788e+06
315	  1.05745e+07
320	  1.11774e+07
322.5	  1.14812e+07
325	  1.17863e+07
327	  1.20312e+07
329	  1.22768e+07
329.999	  1.23997e+07
330.266	  1.24326e+07
330.533	  1.24655e+07
330.8	  1.24984e+07
331.067	  1.25313e+07
331.334	  1.25642e+07
331.601	  1.25971e+07
331.868	  1.263e+07
332.135	  1.26629e+07
332.402	  1.26959e+07
332.669	  1.27288e+07
332.936	  1.27618e+07
333.203	  1.27948e+07
333.47	  1.28277e+07
333.737	  1.28607e+07
334.004	  1.28937e+07
334.271	  1.29267e+07
334.538	  1.29597e+07
334.805	  1.29927e+07
335.072	  1.30257e+07
335.339	  1.30588e+07
335.606	  1.30918e+07
335.873	  1.31248e+07
336.14	  1.31579e+07
336.407	  1.31909e+07
336.674	  1.3224e+07
336.941	  1.3257e+07
337.208	  1.32901e+07
337.475	  1.33231e+07
337.742	  1.33562e+07
338.009	  1.33893e+07
338.276	  1.34224e+07
338.543	  1.34555e+07
338.81	  1.34885e+07
339.077	  1.35216e+07
339.344	  1.35547e+07
339.611	  1.35878e+07
339.878	  1.36209e+07
340.145	  1.3654e+07
340.412	  1.36871e+07
340.679	  1.37202e+07
340.946	  1.37533e+07
341.213	  1.37865e+07
341.48	  1.38196e+07
341.747	  1.38527e+07
342.014	  1.38858e+07
342.281	  1.39189e+07
342.548	  1.3952e+07
342.815	  1.39852e+07
343.082	  1.40183e+07
343.349	  1.40514e+07
343.616	  1.40845e+07
343.883	  1.41177e+07
344.15	  1.41508e+07
344.417	  1.41839e+07
344.684	  1.4217e+07
344.951	  1.42502e+07
345.218	  1.42833e+07
345.485	  1.43164e+07
345.752	  1.43495e+07
346.019	  1.43827e+07
346.286	  1.44158e+07
346.553	  1.44489e+07
346.82	  1.4482e+07
347.087	  1.45151e+07
347.354	  1.45482e+07
347.621	  1.45814e+07
347.888	  1.46145e+07
348.155	  1.46476e+07
348.422	  1.46807e+07
348.689	  1.47138e+07
348.956	  1.47469e+07
349.223	  1.478e+07
349.49	  1.48131e+07
349.757	  1.48462e+07
350.024	  1.48792e+07
350.291	  1.49123e+07
350.558	  1.49454e+07
350.825	  1.49785e+07
351.092	  1.50116e+07
351.359	  1.50446e+07
351.626	  1.50777e+07
351.893	  1.51107e+07
