Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.5
L = 5.29783e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  18744.4
120	  563163
150	  4.32732e+06
175	  1.29679e+07
200	  2.81051e+07
225	  4.91635e+07
250	  7.40764e+07
270	  9.49707e+07
290	  1.15258e+08
300	  1.2481e+08
305	  1.29386e+08
310	  1.3381e+08
315	  1.38073e+08
320	  1.42164e+08
322.5	  1.44142e+08
325	  1.46075e+08
327	  1.47587e+08
329	  1.49068e+08
329.999	  1.49796e+08
330.266	  1.4999e+08
330.533	  1.50183e+08
330.8	  1.50375e+08
331.067	  1.50567e+08
331.334	  1.50758e+08
331.601	  1.50948e+08
331.868	  1.51138e+08
332.135	  1.51328e+08
332.402	  1.51517e+08
332.669	  1.51705e+08
332.936	  1.51893e+08
333.203	  1.5208e+08
333.47	  1.52267e+08
333.737	  1.52453e+08
334.004	  1.52638e+08
334.271	  1.52823e+08
334.538	  1.53008e+08
334.805	  1.53191e+08
335.072	  1.53375e+08
335.339	  1.53557e+08
335.606	  1.5374e+08
335.873	  1.53921e+08
336.14	  1.54102e+08
336.407	  1.54282e+08
336.674	  1.54462e+08
336.941	  1.54642e+08
337.208	  1.5482e+08
337.475	  1.54998e+08
337.742	  1.55176e+08
338.009	  1.55353e+08
338.276	  1.55529e+08
338.543	  1.55705e+08
338.81	  1.5588e+08
339.077	  1.56055e+08
339.344	  1.56229e+08
339.611	  1.56403e+08
339.878	  1.56575e+08
340.145	  1.56748e+08
340.412	  1.5692e+08
340.679	  1.57091e+08
340.946	  1.57261e+08
341.213	  1.57431e+08
341.48	  1.57601e+08
341.747	  1.5777e+08
342.014	  1.57938e+08
342.281	  1.58106e+08
342.548	  1.58273e+08
342.815	  1.58439e+08
343.082	  1.58605e+08
343.349	  1.5877e+08
343.616	  1.58935e+08
343.883	  1.59099e+08
344.15	  1.59263e+08
344.417	  1.59426e+08
344.684	  1.59588e+08
344.951	  1.5975e+08
345.218	  1.59911e+08
345.485	  1.60072e+08
345.752	  1.60232e+08
346.019	  1.60391e+08
346.286	  1.6055e+08
346.553	  1.60709e+08
346.82	  1.60866e+08
347.087	  1.61023e+08
347.354	  1.6118e+08
347.621	  1.61336e+08
347.888	  1.61491e+08
348.155	  1.61646e+08
348.422	  1.618e+08
348.689	  1.61954e+08
348.956	  1.62107e+08
349.223	  1.62259e+08
349.49	  1.62411e+08
349.757	  1.62562e+08
350.024	  1.62712e+08
350.291	  1.62862e+08
350.558	  1.63012e+08
350.825	  1.6316e+08
351.092	  1.63309e+08
351.359	  1.63456e+08
351.626	  1.63603e+08
351.893	  1.6375e+08
352.16	  1.63896e+08
352.427	  1.64041e+08
352.694	  1.64185e+08
352.961	  1.64329e+08
353.228	  1.64473e+08
353.495	  1.64616e+08
353.762	  1.64758e+08
354.029	  1.64899e+08
354.296	  1.6504e+08
354.563	  1.65181e+08
354.83	  1.65321e+08
355.097	  1.6546e+08
355.364	  1.65599e+08
355.631	  1.65737e+08
355.898	  1.65874e+08
356.165	  1.66011e+08
356.432	  1.66147e+08
356.699	  1.66283e+08
356.966	  1.66418e+08
357.233	  1.66552e+08
357.5	  1.66686e+08
357.767	  1.6682e+08
358.034	  1.66952e+08
358.301	  1.67084e+08
358.568	  1.67216e+08
358.835	  1.67347e+08
359.102	  1.67477e+08
359.369	  1.67607e+08
359.636	  1.67736e+08
359.903	  1.67864e+08
360.17	  1.67992e+08
360.437	  1.68119e+08
360.704	  1.68246e+08
360.971	  1.68372e+08
361.238	  1.68498e+08
361.505	  1.68622e+08
361.772	  1.68747e+08
362.039	  1.6887e+08
362.306	  1.68994e+08
362.573	  1.69116e+08
363	  1.69311e+08
363.027	  1.69323e+08
363.054	  1.69335e+08
363.08	  1.69347e+08
363.107	  1.69359e+08
363.134	  1.69371e+08
363.16	  1.69383e+08
363.187	  1.69396e+08
363.214	  1.69408e+08
363.24	  1.6942e+08
363.267	  1.69432e+08
363.294	  1.69444e+08
363.321	  1.69456e+08
363.347	  1.69468e+08
363.374	  1.6948e+08
363.401	  1.69492e+08
363.427	  1.69504e+08
363.454	  1.69516e+08
363.481	  1.69528e+08
363.508	  1.6954e+08
