Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.01
L = 4.8732e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.0234409
120	  7.26423
150	  374.582
175	  2447.94
200	  9745.72
225	  27514.4
250	  61596.2
270	  103825
290	  160948
300	  195253
305	  213832
310	  233348
315	  253788
320	  275133
322.5	  286139
325	  297364
327	  306499
329	  315771
329.999	  320452
330.266	  321709
330.533	  322969
330.8	  324231
331.067	  325495
331.334	  326761
331.601	  328030
331.868	  329301
332.135	  330575
332.402	  331851
332.669	  333129
332.936	  334410
333.203	  335693
333.47	  336978
333.737	  338266
334.004	  339556
334.271	  340848
334.538	  342143
334.805	  343439
335.072	  344739
335.339	  346040
335.606	  347344
335.873	  348650
336.14	  349959
336.407	  351270
336.674	  352583
336.941	  353898
337.208	  355216
337.475	  356536
337.742	  357858
338.009	  359182
338.276	  360509
338.543	  361838
338.81	  363169
339.077	  364502
339.344	  365838
339.611	  367176
339.878	  368516
340.145	  369859
340.412	  371203
340.679	  372550
340.946	  373899
341.213	  375250
341.48	  376604
341.747	  377959
342.014	  379317
342.281	  380677
342.548	  382040
342.815	  383404
343.082	  384771
343.349	  386139
343.616	  387510
343.883	  388883
344.15	  390259
344.417	  391636
344.684	  393015
344.951	  394397
345.218	  395781
345.485	  397167
345.752	  398555
346.019	  399945
346.286	  401338
346.553	  402732
346.82	  404129
347.087	  405527
347.354	  406928
347.621	  408331
347.888	  409736
348.155	  411143
348.422	  412552
348.689	  413963
348.956	  415376
349.223	  416792
349.49	  418209
349.757	  419629
350.024	  421050
350.291	  422474
350.558	  423899
350.825	  425327
351.092	  426756
351.359	  428188
351.626	  429622
351.893	  431057
352.16	  432495
352.427	  433935
352.694	  435376
352.961	  436820
353.228	  438266
353.495	  439713
353.762	  441163
354.029	  442615
354.296	  444068
354.563	  445524
354.83	  446981
355.097	  448440
355.364	  449902
355.631	  451365
355.898	  452830
356.165	  454298
356.432	  455767
356.699	  457238
356.966	  458711
357.233	  460186
357.5	  461662
357.767	  463141
358.034	  464621
358.301	  466104
358.568	  467588
358.835	  469074
359.102	  470562
359.369	  472052
359.636	  473544
359.903	  475038
360.17	  476533
360.437	  478030
360.704	  479529
360.971	  481031
361.238	  482533
361.505	  484038
361.772	  485544
362.039	  487053
362.306	  488563
362.573	  490075
363	  492497
363.027	  492649
363.054	  492800
363.08	  492952
363.107	  493104
363.134	  493255
363.16	  493407
363.187	  493559
363.214	  493711
363.24	  493862
363.267	  494014
363.294	  494166
363.321	  494317
