Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.05
L = 114397 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  18250.9
120	  321417
150	  1.79981e+06
175	  4.49549e+06
200	  8.59168e+06
225	  1.37565e+07
250	  1.95308e+07
270	  2.42764e+07
290	  2.89172e+07
300	  3.11488e+07
305	  3.22356e+07
310	  3.33008e+07
315	  3.4343e+07
320	  3.5361e+07
322.5	  3.58605e+07
325	  3.63536e+07
327	  3.67434e+07
329	  3.71288e+07
329.999	  3.73197e+07
330.266	  3.73706e+07
330.533	  3.74214e+07
330.8	  3.7472e+07
331.067	  3.75227e+07
331.334	  3.75732e+07
331.601	  3.76236e+07
331.868	  3.7674e+07
332.135	  3.77243e+07
332.402	  3.77745e+07
332.669	  3.78247e+07
332.936	  3.78747e+07
333.203	  3.79247e+07
333.47	  3.79746e+07
333.737	  3.80245e+07
334.004	  3.80742e+07
334.271	  3.81239e+07
334.538	  3.81735e+07
334.805	  3.8223e+07
335.072	  3.82724e+07
335.339	  3.83218e+07
335.606	  3.8371e+07
335.873	  3.84202e+07
336.14	  3.84693e+07
336.407	  3.85184e+07
336.674	  3.85673e+07
336.941	  3.86162e+07
337.208	  3.8665e+07
337.475	  3.87137e+07
337.742	  3.87623e+07
338.009	  3.88109e+07
338.276	  3.88593e+07
338.543	  3.89077e+07
338.81	  3.8956e+07
339.077	  3.90042e+07
339.344	  3.90524e+07
339.611	  3.91005e+07
339.878	  3.91484e+07
340.145	  3.91963e+07
340.412	  3.92442e+07
340.679	  3.92919e+07
340.946	  3.93396e+07
341.213	  3.93871e+07
341.48	  3.94346e+07
341.747	  3.9482e+07
342.014	  3.95294e+07
342.281	  3.95766e+07
342.548	  3.96238e+07
342.815	  3.96709e+07
343.082	  3.97179e+07
343.349	  3.97648e+07
343.616	  3.98116e+07
343.883	  3.98584e+07
344.15	  3.99051e+07
344.417	  3.99517e+07
344.684	  3.99982e+07
344.951	  4.00446e+07
345.218	  4.00909e+07
345.485	  4.01372e+07
345.752	  4.01834e+07
346.019	  4.02295e+07
346.286	  4.02755e+07
346.553	  4.03214e+07
346.82	  4.03673e+07
347.087	  4.0413e+07
347.354	  4.04587e+07
347.621	  4.05043e+07
347.888	  4.05498e+07
348.155	  4.05952e+07
348.422	  4.06406e+07
348.689	  4.06858e+07
348.956	  4.0731e+07
349.223	  4.07761e+07
349.49	  4.08211e+07
349.757	  4.08661e+07
350.024	  4.09109e+07
350.291	  4.09557e+07
350.558	  4.10003e+07
350.825	  4.10449e+07
351.092	  4.10895e+07
351.359	  4.11339e+07
351.626	  4.11782e+07
351.893	  4.12225e+07
352.16	  4.12667e+07
352.427	  4.13107e+07
352.694	  4.13548e+07
352.961	  4.13987e+07
353.228	  4.14425e+07
353.495	  4.14863e+07
353.762	  4.15299e+07
354.029	  4.15735e+07
354.296	  4.1617e+07
354.563	  4.16604e+07
354.83	  4.17038e+07
355.097	  4.1747e+07
355.364	  4.17902e+07
355.631	  4.18332e+07
355.898	  4.18762e+07
356.165	  4.19191e+07
356.432	  4.1962e+07
356.699	  4.20047e+07
356.966	  4.20474e+07
357.233	  4.20899e+07
357.5	  4.21324e+07
357.767	  4.21748e+07
358.034	  4.22171e+07
358.301	  4.22594e+07
358.568	  4.23015e+07
358.835	  4.23436e+07
359.102	  4.23855e+07
359.369	  4.24274e+07
359.636	  4.24692e+07
359.903	  4.25109e+07
360.17	  4.25526e+07
360.437	  4.25941e+07
360.704	  4.26356e+07
360.971	  4.2677e+07
361.238	  4.27183e+07
361.505	  4.27595e+07
361.772	  4.28006e+07
362.039	  4.28416e+07
362.306	  4.28826e+07
362.573	  4.29235e+07
363	  4.29887e+07
363.027	  4.29927e+07
363.054	  4.29968e+07
363.08	  4.30009e+07
363.107	  4.30049e+07
363.134	  4.3009e+07
363.16	  4.30131e+07
363.187	  4.30171e+07
363.214	  4.30212e+07
363.24	  4.30252e+07
363.267	  4.30293e+07
363.294	  4.30334e+07
363.321	  4.30374e+07
363.347	  4.30415e+07
363.374	  4.30455e+07
363.401	  4.30496e+07
363.427	  4.30537e+07
363.454	  4.30577e+07
363.481	  4.30618e+07
363.508	  4.30658e+07
363.534	  4.30699e+07
363.561	  4.30739e+07
363.588	  4.3078e+07
363.614	  4.3082e+07
363.641	  4.30861e+07
363.668	  4.30901e+07
363.694	  4.30942e+07
363.721	  4.30982e+07
363.748	  4.31023e+07
363.774	  4.31063e+07
363.801	  4.31103e+07
363.828	  4.31144e+07
