Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.75
L = 5.84282e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1242.27
120	  78382.3
150	  1.06346e+06
175	  4.03584e+06
200	  1.0454e+07
225	  2.08207e+07
250	  3.46167e+07
270	  4.71956e+07
290	  6.01699e+07
300	  6.65232e+07
305	  6.9621e+07
310	  7.26508e+07
315	  7.56018e+07
320	  7.84642e+07
322.5	  7.98594e+07
325	  8.12292e+07
327	  8.2306e+07
329	  8.33655e+07
329.999	  8.38881e+07
330.266	  8.4027e+07
330.533	  8.41655e+07
330.8	  8.43038e+07
331.067	  8.44417e+07
331.334	  8.45793e+07
331.601	  8.47166e+07
331.868	  8.48536e+07
332.135	  8.49902e+07
332.402	  8.51265e+07
332.669	  8.52625e+07
332.936	  8.53981e+07
333.203	  8.55334e+07
333.47	  8.56684e+07
333.737	  8.5803e+07
334.004	  8.59373e+07
334.271	  8.60712e+07
334.538	  8.62049e+07
334.805	  8.63381e+07
335.072	  8.64711e+07
335.339	  8.66037e+07
335.606	  8.6736e+07
335.873	  8.68679e+07
336.14	  8.69995e+07
336.407	  8.71307e+07
336.674	  8.72616e+07
336.941	  8.73922e+07
337.208	  8.75224e+07
337.475	  8.76522e+07
337.742	  8.77817e+07
338.009	  8.79109e+07
338.276	  8.80397e+07
338.543	  8.81682e+07
338.81	  8.82963e+07
339.077	  8.84241e+07
339.344	  8.85515e+07
339.611	  8.86785e+07
339.878	  8.88052e+07
340.145	  8.89316e+07
340.412	  8.90576e+07
340.679	  8.91832e+07
340.946	  8.93085e+07
341.213	  8.94334e+07
341.48	  8.9558e+07
341.747	  8.96822e+07
342.014	  8.98061e+07
342.281	  8.99296e+07
342.548	  9.00527e+07
342.815	  9.01755e+07
343.082	  9.02979e+07
343.349	  9.04199e+07
343.616	  9.05416e+07
343.883	  9.06629e+07
344.15	  9.07839e+07
344.417	  9.09045e+07
344.684	  9.10247e+07
344.951	  9.11445e+07
345.218	  9.1264e+07
345.485	  9.13832e+07
345.752	  9.15019e+07
346.019	  9.16203e+07
346.286	  9.17383e+07
346.553	  9.18559e+07
346.82	  9.19732e+07
347.087	  9.20901e+07
347.354	  9.22067e+07
347.621	  9.23228e+07
347.888	  9.24386e+07
348.155	  9.2554e+07
348.422	  9.2669e+07
348.689	  9.27837e+07
348.956	  9.2898e+07
349.223	  9.30119e+07
349.49	  9.31254e+07
349.757	  9.32386e+07
350.024	  9.33514e+07
350.291	  9.34638e+07
350.558	  9.35758e+07
350.825	  9.36875e+07
351.092	  9.37987e+07
351.359	  9.39096e+07
351.626	  9.40201e+07
351.893	  9.41303e+07
352.16	  9.424e+07
352.427	  9.43494e+07
352.694	  9.44584e+07
352.961	  9.4567e+07
353.228	  9.46752e+07
353.495	  9.4783e+07
353.762	  9.48905e+07
354.029	  9.49976e+07
354.296	  9.51042e+07
354.563	  9.52106e+07
354.83	  9.53165e+07
355.097	  9.5422e+07
355.364	  9.55272e+07
355.631	  9.56319e+07
355.898	  9.57363e+07
356.165	  9.58403e+07
356.432	  9.59439e+07
356.699	  9.60471e+07
356.966	  9.615e+07
357.233	  9.62524e+07
357.5	  9.63545e+07
357.767	  9.64561e+07
358.034	  9.65574e+07
358.301	  9.66583e+07
358.568	  9.67588e+07
358.835	  9.68589e+07
359.102	  9.69586e+07
359.369	  9.70579e+07
359.636	  9.71569e+07
359.903	  9.72554e+07
360.17	  9.73536e+07
360.437	  9.74514e+07
360.704	  9.75487e+07
360.971	  9.76457e+07
361.238	  9.77423e+07
361.505	  9.78385e+07
361.772	  9.79343e+07
362.039	  9.80298e+07
362.306	  9.81248e+07
362.573	  9.82194e+07
363	  9.837e+07
363.027	  9.83794e+07
363.054	  9.83888e+07
363.08	  9.83981e+07
363.107	  9.84075e+07
363.134	  9.84169e+07
363.16	  9.84262e+07
363.187	  9.84356e+07
363.214	  9.84449e+07
363.24	  9.84543e+07
363.267	  9.84636e+07
363.294	  9.8473e+07
363.321	  9.84823e+07
363.347	  9.84916e+07
363.374	  9.8501e+07
363.401	  9.85103e+07
363.427	  9.85196e+07
363.454	  9.85289e+07
363.481	  9.85382e+07
363.508	  9.85476e+07
363.534	  9.85568e+07
363.561	  9.85661e+07
363.588	  9.85754e+07
363.614	  9.85847e+07
363.641	  9.8594e+07
363.668	  9.86033e+07
363.694	  9.86126e+07
363.721	  9.86219e+07
363.748	  9.86311e+07
363.774	  9.86404e+07
363.801	  9.86497e+07
363.828	  9.86589e+07
363.855	  9.86682e+07
363.881	  9.86774e+07
363.908	  9.86867e+07
363.935	  9.86959e+07
363.961	  9.87052e+07
363.988	  9.87144e+07
364.015	  9.87237e+07
364.041	  9.87329e+07
364.068	  9.87421e+07
364.095	  9.87513e+07
364.122	  9.87605e+07
364.148	  9.87698e+07
364.175	  9.8779e+07
364.202	  9.87882e+07
364.228	  9.87974e+07
364.255	  9.88066e+07
364.282	  9.88158e+07
364.308	  9.8825e+07
364.335	  9.88342e+07
364.362	  9.88433e+07
364.389	  9.88525e+07
364.415	  9.88617e+07
364.442	  9.88709e+07
364.469	  9.888e+07
364.495	  9.88892e+07
364.522	  9.88987e+07
364.549	  9.89078e+07
364.575	  9.8917e+07
364.602	  9.89261e+07
364.629	  9.89353e+07
364.656	  9.89444e+07
364.682	  9.89535e+07
364.709	  9.89626e+07
364.736	  1.0211e+07
364.762	  1.02124e+07
364.789	  1.02138e+07
364.816	  1.02153e+07
364.842	  1.02167e+07
364.869	  1.02181e+07
364.896	  1.02195e+07
364.923	  1.0221e+07
364.949	  1.02224e+07
364.976	  1.02238e+07
365.003	  1.02252e+07
365.029	  1.02267e+07
365.056	  1.02281e+07
365.083	  1.02295e+07
365.11	  1.02309e+07
365.136	  1.02323e+07
365.163	  1.02338e+07
365.19	  1.02352e+07
365.216	  1.02366e+07
365.243	  1.0238e+07
365.27	  1.02394e+07
365.296	  1.02409e+07
365.323	  1.02423e+07
365.35	  1.02437e+07
365.377	  1.02451e+07
365.403	  1.02465e+07
365.43	  1.0248e+07
365.457	  1.02494e+07
365.483	  1.02508e+07
365.51	  1.02522e+07
365.537	  1.02536e+07
365.563	  1.02551e+07
365.59	  1.02565e+07
365.617	  1.02579e+07
365.643	  1.02593e+07
365.67	  1.02607e+07
365.697	  1.02621e+07
365.724	  1.02636e+07
365.75	  1.0265e+07
365.777	  1.02664e+07
365.804	  1.02678e+07
365.83	  1.02692e+07
365.857	  1.02707e+07
365.884	  1.02721e+07
365.91	  1.02735e+07
365.937	  1.02749e+07
365.964	  1.02763e+07
365.991	  1.02777e+07
365.991	  1.02777e+07
366.258	  1.02919e+07
366.525	  1.0306e+07
366.792	  1.03201e+07
367.059	  1.03343e+07
367.326	  1.03483e+07
367.593	  1.03624e+07
367.86	  1.03765e+07
368.127	  1.03905e+07
368.394	  1.04045e+07
368.661	  1.04185e+07
368.928	  1.04325e+07
369.195	  1.04465e+07
369.462	  1.04605e+07
369.729	  1.04744e+07
369.996	  1.04883e+07
370.263	  1.05023e+07
370.53	  1.05162e+07
370.797	  1.053e+07
371.064	  1.05439e+07
371.331	  1.05577e+07
371.598	  1.05716e+07
371.865	  1.05854e+07
372.132	  1.05992e+07
372.399	  1.0613e+07
372.666	  1.06267e+07
372.933	  1.06405e+07
373.2	  1.06542e+07
373.467	  1.06679e+07
373.734	  1.06816e+07
374.001	  1.06953e+07
374.268	  1.07089e+07
374.535	  1.07226e+07
374.802	  1.07362e+07
375.069	  1.07498e+07
375.336	  1.07634e+07
375.603	  1.0777e+07
375.87	  1.07906e+07
376.137	  1.08041e+07
376.404	  1.08176e+07
376.671	  1.08311e+07
376.938	  1.08446e+07
377.205	  1.08581e+07
377.472	  1.08716e+07
377.739	  1.0885e+07
378.006	  1.08984e+07
378.273	  1.09118e+07
378.54	  1.09252e+07
378.807	  1.09386e+07
379.074	  1.09519e+07
379.341	  1.09653e+07
379.608	  1.09786e+07
379.875	  1.09919e+07
380.142	  1.10052e+07
380.409	  1.10185e+07
380.676	  1.10317e+07
380.943	  1.10449e+07
381.21	  1.10582e+07
381.477	  1.10714e+07
381.744	  1.10845e+07
382.011	  1.10977e+07
382.278	  1.11108e+07
382.545	  1.1124e+07
382.812	  1.11371e+07
383.079	  1.11502e+07
383.346	  1.11633e+07
383.613	  1.11763e+07
383.88	  1.11894e+07
384.147	  1.12024e+07
384.414	  1.12154e+07
384.681	  1.12284e+07
384.948	  1.12413e+07
385.215	  1.12543e+07
385.482	  1.12672e+07
385.749	  1.12801e+07
386.016	  1.1293e+07
386.283	  1.13059e+07
386.55	  1.13188e+07
386.817	  1.13316e+07
387.084	  1.13445e+07
387.351	  1.13573e+07
387.618	  1.13701e+07
387.885	  1.13828e+07
388.152	  1.13956e+07
388.419	  1.14083e+07
388.686	  1.1421e+07
388.953	  1.14337e+07
389.22	  1.14464e+07
389.487	  1.14591e+07
389.754	  1.14717e+07
390.021	  1.14844e+07
390.288	  1.1497e+07
390.555	  1.15096e+07
390.822	  1.15221e+07
391.089	  1.15347e+07
391.356	  1.15472e+07
391.623	  1.15598e+07
391.89	  1.15723e+07
392.157	  1.15848e+07
392.424	  1.15972e+07
392.691	  1.16097e+07
392.958	  1.16221e+07
393.225	  1.16345e+07
393.492	  1.16469e+07
393.759	  1.16593e+07
394.026	  1.16716e+07
394.293	  1.1684e+07
394.56	  1.16963e+07
394.827	  1.17086e+07
395.094	  1.17209e+07
395.361	  1.17331e+07
395.628	  1.17454e+07
395.895	  1.17576e+07
396.162	  1.17698e+07
396.429	  1.1782e+07
396.696	  1.17942e+07
396.963	  1.18064e+07
397.23	  1.18185e+07
397.497	  1.18306e+07
397.764	  1.18427e+07
398.031	  1.18548e+07
398.298	  1.18669e+07
398.565	  1.18789e+07
398.832	  1.18909e+07
399.099	  1.19029e+07
399.366	  1.19149e+07
399.633	  1.19269e+07
399.9	  1.19388e+07
400.167	  1.19508e+07
400.434	  1.19627e+07
400.701	  1.19746e+07
400.968	  1.19865e+07
401.235	  1.19983e+07
401.502	  1.20102e+07
401.769	  1.2022e+07
402.036	  1.20338e+07
402.303	  1.20456e+07
402.57	  1.20573e+07
402.837	  1.20691e+07
403.104	  1.20808e+07
403.371	  1.20925e+07
403.638	  1.21042e+07
403.905	  1.21159e+07
404.172	  1.21276e+07
404.439	  1.21392e+07
404.706	  1.21508e+07
404.973	  1.21624e+07
405.24	  1.2174e+07
405.507	  1.21855e+07
405.774	  1.21971e+07
406.041	  1.22086e+07
406.308	  1.22201e+07
406.575	  1.22316e+07
406.842	  1.22431e+07
407.109	  1.22545e+07
407.376	  1.2266e+07
407.643	  1.22774e+07
407.91	  1.22888e+07
408.177	  1.23001e+07
408.444	  1.23115e+07
408.711	  1.23228e+07
408.978	  1.23341e+07
409.245	  1.23454e+07
409.512	  1.23567e+07
409.779	  1.2368e+07
410.046	  1.23792e+07
410.313	  1.23904e+07
410.58	  1.24017e+07
410.847	  1.24128e+07
411.114	  1.2424e+07
411.381	  1.24352e+07
411.648	  1.24463e+07
411.915	  1.24574e+07
412.182	  1.24685e+07
412.449	  1.24796e+07
412.716	  1.24906e+07
412.983	  1.25017e+07
413.25	  1.25127e+07
413.517	  1.25237e+07
413.784	  1.25346e+07
414.051	  1.25456e+07
414.318	  1.25565e+07
414.585	  1.25675e+07
414.852	  1.25784e+07
415.119	  1.25893e+07
415.386	  1.26001e+07
415.653	  1.2611e+07
415.92	  1.26218e+07
416.187	  1.26326e+07
416.454	  1.26434e+07
416.721	  1.26542e+07
416.988	  1.26649e+07
417.255	  1.26757e+07
417.522	  1.26864e+07
417.789	  1.26971e+07
418.056	  1.27077e+07
418.323	  1.27184e+07
418.59	  1.2729e+07
418.857	  1.27397e+07
419.124	  1.27503e+07
419.391	  1.27608e+07
419.658	  1.27714e+07
419.925	  1.2782e+07
420.192	  1.27925e+07
420.459	  1.2803e+07
420.726	  1.28135e+07
420.993	  1.2824e+07
421.26	  1.28344e+07
421.527	  1.28448e+07
421.794	  1.28552e+07
422.061	  1.28656e+07
422.328	  1.2876e+07
422.595	  1.28864e+07
422.862	  1.28967e+07
423.129	  1.2907e+07
423.396	  1.29173e+07
423.663	  1.29276e+07
423.93	  1.29379e+07
424.197	  1.29481e+07
424.464	  1.29583e+07
424.731	  1.29685e+07
424.998	  1.29787e+07
425.265	  1.29889e+07
425.532	  1.2999e+07
425.799	  1.30092e+07
426.066	  1.30193e+07
426.333	  1.30294e+07
426.6	  1.30395e+07
426.867	  1.30495e+07
427.134	  1.30595e+07
427.401	  1.30696e+07
427.668	  1.30796e+07
427.935	  1.30895e+07
428.202	  1.30995e+07
428.469	  1.31094e+07
428.736	  1.31194e+07
429.003	  1.31293e+07
429.27	  1.31392e+07
429.537	  1.3149e+07
429.804	  1.31589e+07
430.071	  1.31687e+07
430.338	  1.31785e+07
430.605	  1.31883e+07
430.872	  1.31981e+07
431.139	  1.32078e+07
431.406	  1.32176e+07
431.673	  1.32273e+07
431.94	  1.3237e+07
432.207	  1.32467e+07
432.474	  1.32563e+07
432.741	  1.3266e+07
433.008	  1.32756e+07
433.275	  1.32852e+07
433.542	  1.32948e+07
433.809	  1.33043e+07
434.076	  1.33139e+07
434.343	  1.33234e+07
434.61	  1.33329e+07
434.877	  1.33424e+07
435.144	  1.33519e+07
435.411	  1.33613e+07
435.678	  1.33708e+07
435.945	  1.33802e+07
436.212	  1.33896e+07
436.479	  1.3399e+07
436.746	  1.34083e+07
437.013	  1.34177e+07
437.28	  1.3427e+07
437.547	  1.34363e+07
437.814	  1.34456e+07
438.081	  1.34548e+07
438.348	  1.34641e+07
438.615	  1.34733e+07
438.882	  1.34825e+07
439.149	  1.34917e+07
439.416	  1.35009e+07
439.683	  1.351e+07
439.95	  1.35192e+07
440.217	  1.35283e+07
440.484	  1.35374e+07
440.751	  1.35465e+07
441.018	  1.35555e+07
441.285	  1.35646e+07
441.552	  1.35736e+07
441.819	  1.35826e+07
442.086	  1.35916e+07
442.353	  1.36006e+07
442.62	  1.36095e+07
442.887	  1.36184e+07
443.154	  1.36274e+07
443.421	  1.36362e+07
443.688	  1.36451e+07
443.955	  1.3654e+07
444.222	  1.36628e+07
444.489	  1.36716e+07
444.756	  1.36804e+07
445.023	  1.36892e+07
445.29	  1.3698e+07
