Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.1
L = 100245 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  44.95
120	  3937.86
150	  214773
175	  799960
200	  2.12926e+06
225	  4.25891e+06
250	  7.18603e+06
270	  9.98436e+06
290	  1.30512e+07
300	  1.46427e+07
305	  1.54457e+07
310	  1.62508e+07
315	  1.70562e+07
320	  1.78601e+07
322.5	  1.82608e+07
325	  1.86606e+07
327	  1.89795e+07
329	  1.92974e+07
329.999	  1.94559e+07
330.266	  1.94982e+07
330.533	  1.95405e+07
330.8	  1.95828e+07
331.067	  1.9625e+07
331.334	  1.96672e+07
331.601	  1.97095e+07
331.868	  1.97516e+07
332.135	  1.97938e+07
332.402	  1.9836e+07
332.669	  1.98781e+07
332.936	  1.99202e+07
333.203	  1.99623e+07
333.47	  2.00044e+07
333.737	  2.00464e+07
334.004	  2.00884e+07
334.271	  2.01304e+07
334.538	  2.01724e+07
334.805	  2.02143e+07
335.072	  2.02563e+07
335.339	  2.02982e+07
335.606	  2.03401e+07
335.873	  2.03819e+07
336.14	  2.04237e+07
336.407	  2.04656e+07
336.674	  2.05073e+07
336.941	  2.05491e+07
337.208	  2.05908e+07
337.475	  2.06326e+07
337.742	  2.06742e+07
338.009	  2.07159e+07
338.276	  2.07575e+07
338.543	  2.07992e+07
338.81	  2.08407e+07
339.077	  2.08823e+07
339.344	  2.09238e+07
339.611	  2.09653e+07
339.878	  2.10068e+07
340.145	  2.10483e+07
340.412	  2.10897e+07
340.679	  2.11311e+07
340.946	  2.11725e+07
341.213	  2.12138e+07
341.48	  2.12551e+07
341.747	  2.12964e+07
342.014	  2.13377e+07
342.281	  2.13789e+07
342.548	  2.14201e+07
342.815	  2.14613e+07
343.082	  2.15024e+07
343.349	  2.15435e+07
343.616	  2.15846e+07
343.883	  2.16257e+07
344.15	  2.16667e+07
344.417	  2.17077e+07
344.684	  2.17486e+07
344.951	  2.17896e+07
345.218	  2.18305e+07
345.485	  2.18713e+07
345.752	  2.19122e+07
346.019	  2.1953e+07
346.286	  2.19937e+07
346.553	  2.20345e+07
346.82	  2.20752e+07
347.087	  2.21159e+07
347.354	  2.21565e+07
347.621	  2.21971e+07
347.888	  2.22377e+07
348.155	  2.22783e+07
348.422	  2.23188e+07
348.689	  2.23593e+07
348.956	  2.23997e+07
349.223	  2.24401e+07
349.49	  2.24805e+07
349.757	  2.25209e+07
350.024	  2.25612e+07
350.291	  2.26015e+07
350.558	  2.26417e+07
350.825	  2.26819e+07
351.092	  2.27221e+07
351.359	  2.27622e+07
351.626	  2.28023e+07
351.893	  2.28424e+07
