Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 5
L = 1.25306e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  2078.34
120	  165916
150	  2.26456e+06
175	  8.49888e+06
200	  2.05046e+07
225	  3.68272e+07
250	  5.41886e+07
270	  6.67932e+07
290	  7.7297e+07
300	  8.16565e+07
305	  8.36109e+07
310	  8.54172e+07
315	  8.70781e+07
320	  8.85966e+07
322.5	  8.93036e+07
325	  8.99765e+07
327	  9.04905e+07
329	  9.09832e+07
329.999	  9.12214e+07
330.266	  9.12842e+07
330.533	  9.13466e+07
330.8	  9.14087e+07
331.067	  9.14703e+07
331.334	  9.15316e+07
331.601	  9.15926e+07
331.868	  9.16531e+07
332.135	  9.17133e+07
332.402	  9.17732e+07
332.669	  9.18326e+07
332.936	  9.18917e+07
333.203	  9.19505e+07
333.47	  9.20088e+07
333.737	  9.20669e+07
334.004	  9.21245e+07
334.271	  9.21818e+07
334.538	  9.22387e+07
334.805	  9.22953e+07
335.072	  9.23515e+07
335.339	  9.24073e+07
335.606	  9.24628e+07
335.873	  9.25179e+07
336.14	  9.25727e+07
336.407	  9.26271e+07
336.674	  9.26812e+07
336.941	  9.27349e+07
337.208	  9.27882e+07
337.475	  9.28412e+07
337.742	  9.28939e+07
338.009	  9.29461e+07
338.276	  9.29981e+07
338.543	  9.30497e+07
338.81	  9.31009e+07
339.077	  9.31518e+07
339.344	  9.32023e+07
339.611	  9.32525e+07
339.878	  9.33024e+07
340.145	  9.33518e+07
340.412	  9.3401e+07
340.679	  9.34498e+07
340.946	  9.34983e+07
341.213	  9.35464e+07
341.48	  9.35941e+07
341.747	  9.36416e+07
342.014	  9.36887e+07
342.281	  9.37354e+07
342.548	  9.37818e+07
342.815	  9.38279e+07
343.082	  9.38736e+07
343.349	  9.3919e+07
343.616	  9.3964e+07
343.883	  9.40088e+07
344.15	  9.40531e+07
344.417	  9.40972e+07
344.684	  9.41409e+07
344.951	  9.41843e+07
345.218	  9.42273e+07
345.485	  9.427e+07
345.752	  9.43124e+07
346.019	  9.43544e+07
346.286	  9.43961e+07
346.553	  9.44375e+07
346.82	  9.44786e+07
347.087	  9.45193e+07
347.354	  9.45597e+07
347.621	  9.45998e+07
347.888	  9.46395e+07
348.155	  9.46789e+07
348.422	  9.4718e+07
348.689	  9.47568e+07
348.956	  9.47953e+07
349.223	  9.48334e+07
349.49	  9.48712e+07
349.757	  9.49087e+07
350.024	  9.49458e+07
350.291	  9.49827e+07
350.558	  9.50192e+07
350.825	  9.50554e+07
351.092	  9.50913e+07
351.359	  9.51268e+07
351.626	  9.51621e+07
351.893	  9.5197e+07
352.16	  9.52317e+07
352.427	  9.5266e+07
352.694	  9.53e+07
352.961	  9.53336e+07
353.228	  9.5367e+07
353.495	  9.54001e+07
353.762	  9.54328e+07
354.029	  9.54652e+07
354.296	  9.54974e+07
354.563	  9.55292e+07
354.83	  9.55607e+07
355.097	  9.55919e+07
355.364	  9.56228e+07
355.631	  9.56534e+07
355.898	  9.56837e+07
356.165	  9.57137e+07
356.432	  9.57434e+07
356.699	  9.57727e+07
356.966	  9.58018e+07
357.233	  9.58306e+07
357.5	  9.58591e+07
357.767	  9.58872e+07
358.034	  9.59151e+07
358.301	  9.59427e+07
358.568	  9.597e+07
358.835	  9.59969e+07
359.102	  9.60236e+07
359.369	  9.605e+07
359.636	  9.60761e+07
359.903	  9.61019e+07
360.17	  9.61274e+07
360.437	  9.61526e+07
360.704	  9.61776e+07
360.971	  9.62022e+07
361.238	  9.62265e+07
361.505	  9.62506e+07
361.772	  9.62743e+07
362.039	  9.62978e+07
362.306	  9.6321e+07
362.573	  9.63439e+07
363	  9.63799e+07
363.027	  9.63822e+07
363.054	  9.63844e+07
363.08	  9.63866e+07
363.107	  9.63888e+07
363.134	  9.6391e+07
363.16	  9.63933e+07
363.187	  9.63955e+07
363.214	  9.63977e+07
363.24	  9.63999e+07
363.267	  9.64021e+07
363.294	  9.64043e+07
363.321	  9.64065e+07
363.347	  9.64087e+07
363.374	  9.64109e+07
363.401	  9.64131e+07
363.427	  9.64152e+07
363.454	  9.64174e+07
363.481	  9.64196e+07
363.508	  9.64218e+07
363.534	  9.6424e+07
363.561	  9.64261e+07
363.588	  9.64283e+07
363.614	  9.64305e+07
363.641	  9.64326e+07
363.668	  9.64348e+07
363.694	  9.64369e+07
363.721	  9.64391e+07
363.748	  9.64412e+07
363.774	  9.64434e+07
363.801	  9.64455e+07
363.828	  9.64477e+07
363.855	  9.64498e+07
363.881	  9.6452e+07
363.908	  9.64541e+07
363.935	  9.64562e+07
363.961	  9.64584e+07
363.988	  9.64605e+07
364.015	  9.64626e+07
364.041	  9.64647e+07
364.068	  9.64668e+07
364.095	  9.6469e+07
364.122	  9.64711e+07
364.148	  9.64732e+07
364.175	  9.64753e+07
364.202	  9.64774e+07
364.228	  9.64795e+07
364.255	  9.64816e+07
364.282	  9.64837e+07
364.308	  9.64858e+07
364.335	  9.64879e+07
364.362	  9.649e+07
364.389	  9.6492e+07
364.415	  9.64941e+07
364.442	  9.64962e+07
364.469	  9.64983e+07
364.495	  9.65003e+07
364.522	  9.65024e+07
364.549	  9.65045e+07
364.575	  9.65065e+07
364.602	  9.65086e+07
364.629	  9.65107e+07
364.656	  9.65127e+07
364.682	  9.65148e+07
364.709	  9.65168e+07
364.736	  2.71259e+07
364.762	  2.71303e+07
364.789	  2.71346e+07
364.816	  2.7139e+07
