Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.75
L = 1.3565e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  136497
120	  2.79255e+06
150	  1.71233e+07
175	  4.40705e+07
200	  8.49864e+07
225	  1.34819e+08
250	  1.86846e+08
270	  2.2566e+08
290	  2.59208e+08
300	  2.73472e+08
305	  2.79917e+08
310	  2.85891e+08
315	  2.91387e+08
320	  2.96402e+08
322.5	  2.98728e+08
325	  3.00935e+08
327	  3.02613e+08
329	  3.04215e+08
329.999	  3.04986e+08
330.266	  3.05189e+08
330.533	  3.05391e+08
330.8	  3.05591e+08
331.067	  3.0579e+08
331.334	  3.05988e+08
331.601	  3.06184e+08
331.868	  3.06379e+08
332.135	  3.06572e+08
332.402	  3.06764e+08
332.669	  3.06955e+08
332.936	  3.07145e+08
333.203	  3.07333e+08
333.47	  3.0752e+08
333.737	  3.07705e+08
334.004	  3.07889e+08
334.271	  3.08072e+08
334.538	  3.08253e+08
334.805	  3.08433e+08
335.072	  3.08612e+08
335.339	  3.08789e+08
335.606	  3.08965e+08
335.873	  3.0914e+08
336.14	  3.09313e+08
336.407	  3.09485e+08
336.674	  3.09656e+08
336.941	  3.09825e+08
337.208	  3.09993e+08
337.475	  3.1016e+08
337.742	  3.10325e+08
338.009	  3.10489e+08
338.276	  3.10652e+08
338.543	  3.10813e+08
338.81	  3.10973e+08
339.077	  3.11132e+08
339.344	  3.11289e+08
339.611	  3.11445e+08
339.878	  3.116e+08
340.145	  3.11754e+08
340.412	  3.11906e+08
340.679	  3.12057e+08
340.946	  3.12206e+08
341.213	  3.12354e+08
341.48	  3.12501e+08
341.747	  3.12647e+08
342.014	  3.12791e+08
342.281	  3.12934e+08
342.548	  3.13076e+08
342.815	  3.13216e+08
343.082	  3.13355e+08
343.349	  3.13493e+08
343.616	  3.13629e+08
343.883	  3.13764e+08
344.15	  3.13898e+08
