Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.01
L = 9.12377e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  241.123
120	  8146.49
150	  68190.5
175	  216405
200	  494665
225	  912058
250	  1.45096e+06
270	  1.94712e+06
290	  2.47948e+06
300	  2.75311e+06
305	  2.89078e+06
310	  3.02867e+06
315	  3.16652e+06
320	  3.30409e+06
322.5	  3.37269e+06
325	  3.44115e+06
327	  3.49578e+06
329	  3.55029e+06
329.999	  3.57746e+06
330.266	  3.58471e+06
330.533	  3.59197e+06
330.8	  3.59922e+06
331.067	  3.60647e+06
331.334	  3.61371e+06
331.601	  3.62095e+06
331.868	  3.62819e+06
332.135	  3.63543e+06
332.402	  3.64266e+06
332.669	  3.6499e+06
332.936	  3.65712e+06
333.203	  3.66435e+06
333.47	  3.67157e+06
333.737	  3.67879e+06
334.004	  3.68601e+06
334.271	  3.69322e+06
334.538	  3.70043e+06
334.805	  3.70764e+06
335.072	  3.71484e+06
335.339	  3.72204e+06
335.606	  3.72924e+06
335.873	  3.73643e+06
336.14	  3.74362e+06
336.407	  3.75081e+06
336.674	  3.75799e+06
336.941	  3.76517e+06
337.208	  3.77235e+06
337.475	  3.77952e+06
337.742	  3.78669e+06
338.009	  3.79386e+06
338.276	  3.80102e+06
338.543	  3.80818e+06
338.81	  3.81534e+06
339.077	  3.82249e+06
339.344	  3.82964e+06
339.611	  3.83679e+06
339.878	  3.84393e+06
340.145	  3.85107e+06
340.412	  3.8582e+06
340.679	  3.86533e+06
340.946	  3.87246e+06
341.213	  3.87958e+06
341.48	  3.8867e+06
341.747	  3.89382e+06
342.014	  3.90093e+06
342.281	  3.90804e+06
342.548	  3.91514e+06
342.815	  3.92224e+06
343.082	  3.92933e+06
343.349	  3.93643e+06
343.616	  3.94351e+06
343.883	  3.9506e+06
344.15	  3.95768e+06
344.417	  3.96475e+06
344.684	  3.97182e+06
344.951	  3.97889e+06
345.218	  3.98595e+06
345.485	  3.99301e+06
345.752	  4.00007e+06
346.019	  4.00712e+06
