Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 5
L = 9.04332e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  850040
120	  1.60435e+07
150	  8.47556e+07
175	  1.91183e+08
200	  3.1423e+08
225	  4.18852e+08
250	  4.85361e+08
270	  5.10213e+08
290	  5.14849e+08
300	  5.11435e+08
305	  5.08602e+08
310	  5.05124e+08
315	  5.01074e+08
320	  4.96517e+08
322.5	  4.94069e+08
325	  4.91516e+08
327	  4.89404e+08
329	  4.87233e+08
329.999	  4.86128e+08
330.266	  4.8583e+08
330.533	  4.85532e+08
330.8	  4.85232e+08
331.067	  4.84932e+08
331.334	  4.8463e+08
331.601	  4.84328e+08
331.868	  4.84024e+08
332.135	  4.8372e+08
332.402	  4.83415e+08
332.669	  4.83109e+08
332.936	  4.82802e+08
333.203	  4.82494e+08
333.47	  4.82185e+08
333.737	  4.81876e+08
334.004	  4.81566e+08
334.271	  4.81254e+08
334.538	  4.80942e+08
334.805	  4.80629e+08
335.072	  4.80315e+08
335.339	  4.80001e+08
335.606	  4.79685e+08
335.873	  4.79369e+08
336.14	  4.79052e+08
336.407	  4.78734e+08
336.674	  4.78416e+08
336.941	  4.78096e+08
337.208	  4.77776e+08
337.475	  4.77455e+08
337.742	  4.77133e+08
338.009	  4.76811e+08
338.276	  4.76488e+08
338.543	  4.76163e+08
338.81	  4.75839e+08
339.077	  4.75513e+08
339.344	  4.75187e+08
339.611	  4.7486e+08
339.878	  4.74532e+08
340.145	  4.74204e+08
340.412	  4.73875e+08
340.679	  4.73545e+08
340.946	  4.73215e+08
341.213	  4.72884e+08
341.48	  4.72552e+08
341.747	  4.72219e+08
342.014	  4.71886e+08
342.281	  4.71552e+08
342.548	  4.71218e+08
342.815	  4.70883e+08
343.082	  4.70547e+08
343.349	  4.7021e+08
343.616	  4.69873e+08
343.883	  4.69536e+08
344.15	  4.69197e+08
344.417	  4.68858e+08
344.684	  4.68519e+08
344.951	  4.68179e+08
345.218	  4.67838e+08
345.485	  4.67496e+08
345.752	  4.67154e+08
346.019	  4.66812e+08
346.286	  4.66469e+08
346.553	  4.66125e+08
346.82	  4.65781e+08
347.087	  4.65436e+08
347.354	  4.65091e+08
347.621	  4.64745e+08
347.888	  4.64398e+08
348.155	  4.64051e+08
348.422	  4.63704e+08
348.689	  4.63356e+08
348.956	  4.63007e+08
349.223	  4.62658e+08
349.49	  4.62308e+08
349.757	  4.61958e+08
350.024	  4.61607e+08
350.291	  4.61256e+08
350.558	  4.60905e+08
350.825	  4.60552e+08
351.092	  4.602e+08
351.359	  4.59847e+08
351.626	  4.59493e+08
351.893	  4.59139e+08
352.16	  4.58784e+08
352.427	  4.58429e+08
352.694	  4.58074e+08
352.961	  4.57718e+08
353.228	  4.57362e+08
353.495	  4.57005e+08
353.762	  4.56648e+08
354.029	  4.5629e+08
354.296	  4.55932e+08
354.563	  4.55573e+08
354.83	  4.55214e+08
355.097	  4.54855e+08
355.364	  4.54495e+08
355.631	  4.54135e+08
355.898	  4.53774e+08
356.165	  4.53413e+08
356.432	  4.53052e+08
356.699	  4.5269e+08
356.966	  4.52328e+08
357.233	  4.51965e+08
357.5	  4.51603e+08
357.767	  4.51239e+08
358.034	  4.50876e+08
358.301	  4.50512e+08
358.568	  4.50147e+08
