Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 1.40076e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.38764e+07
175	  3.79827e+07
200	  7.61713e+07
225	  1.24145e+08
250	  1.74877e+08
270	  2.12702e+08
290	  2.45023e+08
300	  2.58539e+08
305	  2.64573e+08
310	  2.70112e+08
315	  2.75151e+08
320	  2.79687e+08
322.5	  2.81768e+08
325	  2.83723e+08
327	  2.85197e+08
329	  2.86593e+08
329.999	  2.8726e+08
330.266	  2.87435e+08
330.533	  2.87609e+08
330.8	  2.87781e+08
331.067	  2.87952e+08
331.334	  2.88122e+08
331.601	  2.8829e+08
331.868	  2.88457e+08
332.135	  2.88622e+08
332.402	  2.88786e+08
332.669	  2.88949e+08
332.936	  2.8911e+08
333.203	  2.89269e+08
333.47	  2.89428e+08
333.737	  2.89585e+08
334.004	  2.89741e+08
334.271	  2.89895e+08
334.538	  2.90048e+08
334.805	  2.90199e+08
335.072	  2.90349e+08
335.339	  2.90498e+08
335.606	  2.90646e+08
335.873	  2.90792e+08
336.14	  2.90936e+08
336.407	  2.9108e+08
336.674	  2.91222e+08
336.941	  2.91362e+08
337.208	  2.91501e+08
337.475	  2.91639e+08
337.742	  2.91776e+08
338.009	  2.91911e+08
338.276	  2.92045e+08
338.543	  2.92177e+08
338.81	  2.92308e+08
339.077	  2.92438e+08
339.344	  2.92566e+08
339.611	  2.92693e+08
339.878	  2.92819e+08
340.145	  2.92944e+08
340.412	  2.93067e+08
340.679	  2.93188e+08
340.946	  2.93309e+08
341.213	  2.93428e+08
341.48	  2.93545e+08
341.747	  2.93662e+08
342.014	  2.93777e+08
342.281	  2.93891e+08
342.548	  2.94003e+08
342.815	  2.94114e+08
343.082	  2.94224e+08
343.349	  2.94332e+08
343.616	  2.94439e+08
343.883	  2.94545e+08
344.15	  2.9465e+08
344.417	  2.94753e+08
344.684	  2.94855e+08
344.951	  2.94955e+08
345.218	  2.95055e+08
345.485	  2.95153e+08
345.752	  2.95249e+08
346.019	  2.95345e+08
346.286	  2.95439e+08
346.553	  2.95532e+08
346.82	  2.95623e+08
347.087	  2.95713e+08
347.354	  2.95802e+08
347.621	  2.9589e+08
347.888	  2.95976e+08
348.155	  2.96061e+08
348.422	  2.96145e+08
348.689	  2.96228e+08
348.956	  2.96309e+08
349.223	  2.96389e+08
349.49	  2.96468e+08
349.757	  2.96545e+08
350.024	  2.96622e+08
350.291	  2.96697e+08
350.558	  2.9677e+08
350.825	  2.96843e+08
351.092	  2.96914e+08
351.359	  2.96984e+08
351.626	  2.97053e+08
351.893	  2.9712e+08
352.16	  2.97186e+08
352.427	  2.97251e+08
352.694	  2.97315e+08
352.961	  2.97378e+08
353.228	  2.97439e+08
353.495	  2.97499e+08
353.762	  2.97558e+08
354.029	  2.97615e+08
354.296	  2.97672e+08
354.563	  2.97727e+08
354.83	  2.97781e+08
355.097	  2.97834e+08
355.364	  2.97885e+08
355.631	  2.97935e+08
355.898	  2.97984e+08
356.165	  2.98032e+08
356.432	  2.98079e+08
356.699	  2.98125e+08
356.966	  2.98169e+08
357.233	  2.98212e+08
357.5	  2.98254e+08
357.767	  2.98295e+08
358.034	  2.98334e+08
358.301	  2.98373e+08
358.568	  2.9841e+08
358.835	  2.98446e+08
359.102	  2.98481e+08
359.369	  2.98514e+08
359.636	  2.98547e+08
359.903	  2.98578e+08
360.17	  2.98608e+08
360.437	  2.98637e+08
360.704	  2.98665e+08
360.971	  2.98692e+08
361.238	  2.98717e+08
361.505	  2.98742e+08
361.772	  2.98765e+08
362.039	  2.98787e+08
362.306	  2.98808e+08
362.573	  2.98828e+08
363	  2.98857e+08
363.027	  2.98859e+08
363.054	  2.98861e+08
363.08	  2.98862e+08
363.107	  2.98864e+08
363.134	  2.98866e+08
363.16	  2.98867e+08
363.187	  2.98869e+08
363.214	  2.98871e+08
363.24	  2.98872e+08
363.267	  2.98874e+08
363.294	  2.98876e+08
363.321	  2.98877e+08
363.347	  2.98879e+08
363.374	  2.9888e+08
363.401	  2.98882e+08
363.427	  2.98883e+08
363.454	  2.98885e+08
363.481	  2.98887e+08
363.508	  2.98888e+08
363.534	  2.9889e+08
363.561	  2.98891e+08
363.588	  2.98893e+08
363.614	  2.98894e+08
363.641	  2.98896e+08
363.668	  2.98897e+08
363.694	  2.98899e+08
363.721	  2.989e+08
363.748	  2.98901e+08
363.774	  2.98903e+08
363.801	  2.98904e+08
363.828	  2.98906e+08
363.855	  2.98907e+08
363.881	  2.98908e+08
363.908	  2.9891e+08
363.935	  2.98911e+08
363.961	  2.98912e+08
363.988	  2.98914e+08
364.015	  2.98915e+08
364.041	  2.98916e+08
364.068	  2.98918e+08
364.095	  2.98919e+08
364.122	  2.9892e+08
364.148	  2.98922e+08
364.175	  2.98923e+08
364.202	  2.98924e+08
364.228	  2.98925e+08
364.255	  2.98927e+08
364.282	  2.98928e+08
364.308	  2.98929e+08
364.335	  2.9893e+08
364.362	  2.98931e+08
364.389	  2.98932e+08
364.415	  2.98934e+08
364.442	  2.98935e+08
364.469	  2.98936e+08
364.495	  2.98937e+08
364.522	  2.98938e+08
364.549	  2.98939e+08
364.575	  2.9894e+08
364.602	  2.98941e+08
364.629	  2.98942e+08
364.656	  2.98943e+08
364.682	  2.98945e+08
364.709	  2.98946e+08
364.736	  3.31554e+07
364.762	  3.31596e+07
364.789	  3.31638e+07
364.816	  3.3168e+07
364.842	  3.31723e+07
364.869	  3.31765e+07
364.896	  3.31807e+07
364.923	  3.31849e+07
364.949	  3.31892e+07
364.976	  3.31934e+07
365.003	  3.31976e+07
365.029	  3.32018e+07
365.056	  3.3206e+07
365.083	  3.32103e+07
365.11	  3.32145e+07
365.136	  3.32187e+07
365.163	  3.32229e+07
365.19	  3.32271e+07
365.216	  3.32313e+07
365.243	  3.32356e+07
365.27	  3.32398e+07
365.296	  3.3244e+07
365.323	  3.32482e+07
365.35	  3.32524e+07
365.377	  3.32566e+07
365.403	  3.32608e+07
365.43	  3.32651e+07
365.457	  3.32693e+07
365.483	  3.32735e+07
365.51	  3.32777e+07
365.537	  3.32819e+07
365.563	  3.32861e+07
365.59	  3.32903e+07
365.617	  3.32945e+07
365.643	  3.32987e+07
365.67	  3.33029e+07
365.697	  3.33071e+07
365.724	  3.33113e+07
365.75	  3.33156e+07
365.777	  3.33198e+07
365.804	  3.3324e+07
365.83	  3.33282e+07
365.857	  3.33324e+07
365.884	  3.33366e+07
365.91	  3.33408e+07
365.937	  3.3345e+07
365.964	  3.33492e+07
365.991	  3.33534e+07
365.991	  3.33534e+07
366.258	  3.33953e+07
366.525	  3.34373e+07
366.792	  3.34791e+07
367.059	  3.35209e+07
367.326	  3.35627e+07
367.593	  3.36044e+07
367.86	  3.3646e+07
368.127	  3.36876e+07
368.394	  3.37292e+07
368.661	  3.37706e+07
368.928	  3.38121e+07
369.195	  3.38534e+07
369.462	  3.38947e+07
369.729	  3.3936e+07
369.996	  3.39772e+07
370.263	  3.40183e+07
370.53	  3.40594e+07
370.797	  3.41005e+07
371.064	  3.41414e+07
371.331	  3.41824e+07
371.598	  3.42232e+07
371.865	  3.4264e+07
372.132	  3.43048e+07
372.399	  3.43455e+07
372.666	  3.43861e+07
372.933	  3.44267e+07
373.2	  3.44672e+07
373.467	  3.45077e+07
373.734	  3.45481e+07
374.001	  3.45885e+07
374.268	  3.46288e+07
374.535	  3.4669e+07
374.802	  3.47092e+07
375.069	  3.47493e+07
375.336	  3.47894e+07
375.603	  3.48294e+07
375.87	  3.48693e+07
376.137	  3.49092e+07
376.404	  3.49491e+07
376.671	  3.49889e+07
376.938	  3.50286e+07
377.205	  3.50682e+07
377.472	  3.51079e+07
377.739	  3.51474e+07
378.006	  3.51869e+07
378.273	  3.52263e+07
378.54	  3.52657e+07
378.807	  3.5305e+07
379.074	  3.53443e+07
379.341	  3.53835e+07
379.608	  3.54226e+07
379.875	  3.54617e+07
380.142	  3.55007e+07
380.409	  3.55397e+07
380.676	  3.55786e+07
380.943	  3.56175e+07
381.21	  3.56563e+07
381.477	  3.5695e+07
