Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.01
L = 55.5981 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  53.4898
120	  2592.78
150	  187150
175	  546120
200	  1.24037e+06
225	  2.14215e+06
250	  3.21255e+06
270	  4.12706e+06
290	  5.04422e+06
300	  5.49191e+06
305	  5.71132e+06
310	  5.92722e+06
315	  6.13925e+06
320	  6.34707e+06
322.5	  6.44932e+06
325	  6.5504e+06
327	  6.63041e+06
329	  6.70965e+06
329.999	  6.74893e+06
330.266	  6.7594e+06
330.533	  6.76985e+06
330.8	  6.78029e+06
331.067	  6.79071e+06
331.334	  6.80112e+06
331.601	  6.81151e+06
331.868	  6.82189e+06
332.135	  6.83226e+06
332.402	  6.84261e+06
332.669	  6.85294e+06
332.936	  6.86327e+06
333.203	  6.87357e+06
333.47	  6.88387e+06
333.737	  6.89414e+06
334.004	  6.90441e+06
334.271	  6.91466e+06
334.538	  6.92489e+06
334.805	  6.93511e+06
335.072	  6.94531e+06
335.339	  6.9555e+06
335.606	  6.96568e+06
335.873	  6.97584e+06
336.14	  6.98598e+06
336.407	  6.99611e+06
336.674	  7.00623e+06
336.941	  7.01633e+06
337.208	  7.02641e+06
337.475	  7.03648e+06
337.742	  7.04654e+06
338.009	  7.05658e+06
338.276	  7.0666e+06
338.543	  7.07662e+06
338.81	  7.08661e+06
339.077	  7.09659e+06
339.344	  7.10655e+06
339.611	  7.1165e+06
339.878	  7.12644e+06
340.145	  7.13636e+06
340.412	  7.14626e+06
340.679	  7.15615e+06
340.946	  7.16602e+06
341.213	  7.17588e+06
341.48	  7.18572e+06
341.747	  7.19555e+06
342.014	  7.20536e+06
342.281	  7.21516e+06
342.548	  7.22494e+06
342.815	  7.2347e+06
343.082	  7.24445e+06
343.349	  7.25419e+06
343.616	  7.26391e+06
343.883	  7.27361e+06
344.15	  7.2833e+06
344.417	  7.29297e+06
344.684	  7.30263e+06
344.951	  7.31227e+06
345.218	  7.32189e+06
345.485	  7.3315e+06
345.752	  7.3411e+06
346.019	  7.35068e+06
346.286	  7.36024e+06
346.553	  7.36978e+06
346.82	  7.37932e+06
347.087	  7.38883e+06
347.354	  7.39833e+06
347.621	  7.40781e+06
347.888	  7.41728e+06
348.155	  7.42673e+06
348.422	  7.43617e+06
348.689	  7.44559e+06
348.956	  7.45499e+06
