Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 1.90865e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  4.86259e+06
175	  1.64979e+07
200	  3.68304e+07
225	  6.22734e+07
250	  8.72213e+07
270	  1.03964e+08
290	  1.16833e+08
300	  1.21788e+08
305	  1.23913e+08
310	  1.25812e+08
315	  1.27494e+08
320	  1.28968e+08
322.5	  1.29629e+08
325	  1.30242e+08
327	  1.30698e+08
329	  1.31124e+08
329.999	  1.31326e+08
330.266	  1.31379e+08
330.533	  1.31431e+08
330.8	  1.31483e+08
331.067	  1.31534e+08
331.334	  1.31585e+08
331.601	  1.31635e+08
331.868	  1.31684e+08
332.135	  1.31734e+08
332.402	  1.31782e+08
332.669	  1.3183e+08
332.936	  1.31878e+08
333.203	  1.31925e+08
333.47	  1.31972e+08
333.737	  1.32018e+08
334.004	  1.32064e+08
334.271	  1.32109e+08
334.538	  1.32153e+08
334.805	  1.32197e+08
335.072	  1.32241e+08
335.339	  1.32284e+08
335.606	  1.32327e+08
335.873	  1.32369e+08
336.14	  1.32411e+08
336.407	  1.32452e+08
336.674	  1.32493e+08
336.941	  1.32533e+08
337.208	  1.32573e+08
337.475	  1.32612e+08
337.742	  1.32651e+08
338.009	  1.32689e+08
338.276	  1.32727e+08
338.543	  1.32765e+08
338.81	  1.32802e+08
339.077	  1.32838e+08
339.344	  1.32874e+08
339.611	  1.3291e+08
339.878	  1.32945e+08
340.145	  1.32979e+08
340.412	  1.33013e+08
340.679	  1.33047e+08
340.946	  1.3308e+08
341.213	  1.33113e+08
341.48	  1.33145e+08
341.747	  1.33177e+08
342.014	  1.33208e+08
342.281	  1.33239e+08
342.548	  1.3327e+08
342.815	  1.333e+08
343.082	  1.33329e+08
343.349	  1.33358e+08
343.616	  1.33387e+08
343.883	  1.33415e+08
344.15	  1.33443e+08
344.417	  1.3347e+08
344.684	  1.33497e+08
344.951	  1.33524e+08
345.218	  1.3355e+08
345.485	  1.33575e+08
345.752	  1.336e+08
346.019	  1.33625e+08
346.286	  1.33649e+08
346.553	  1.33673e+08
346.82	  1.33696e+08
347.087	  1.33719e+08
347.354	  1.33742e+08
347.621	  1.33764e+08
347.888	  1.33786e+08
348.155	  1.33807e+08
348.422	  1.33828e+08
348.689	  1.33848e+08
348.956	  1.33868e+08
349.223	  1.33887e+08
349.49	  1.33907e+08
349.757	  1.33925e+08
350.024	  1.33944e+08
350.291	  1.33961e+08
350.558	  1.33979e+08
350.825	  1.33996e+08
351.092	  1.34012e+08
351.359	  1.34029e+08
351.626	  1.34045e+08
351.893	  1.3406e+08
352.16	  1.34075e+08
352.427	  1.34089e+08
352.694	  1.34104e+08
352.961	  1.34117e+08
353.228	  1.34131e+08
353.495	  1.34144e+08
353.762	  1.34156e+08
354.029	  1.34169e+08
354.296	  1.3418e+08
354.563	  1.34192e+08
354.83	  1.34203e+08
355.097	  1.34213e+08
355.364	  1.34223e+08
355.631	  1.34233e+08
355.898	  1.34243e+08
356.165	  1.34252e+08
356.432	  1.3426e+08
356.699	  1.34269e+08
356.966	  1.34276e+08
357.233	  1.34284e+08
357.5	  1.34291e+08
357.767	  1.34298e+08
358.034	  1.34304e+08
358.301	  1.3431e+08
358.568	  1.34316e+08
358.835	  1.34321e+08
359.102	  1.34326e+08
359.369	  1.3433e+08
359.636	  1.34334e+08
359.903	  1.34338e+08
360.17	  1.34341e+08
360.437	  1.34344e+08
360.704	  1.34347e+08
360.971	  1.34349e+08
361.238	  1.34351e+08
361.505	  1.34353e+08
361.772	  1.34354e+08
362.039	  1.34355e+08
362.306	  1.34355e+08
362.573	  1.34355e+08
363	  1.34354e+08
363.027	  1.34354e+08
363.054	  1.34354e+08
363.08	  1.34354e+08
363.107	  1.34354e+08
363.134	  1.34354e+08
363.16	  1.34354e+08
363.187	  1.34354e+08
363.214	  1.34354e+08
363.24	  1.34354e+08
363.267	  1.34354e+08
363.294	  1.34353e+08
363.321	  1.34353e+08
363.347	  1.34353e+08
363.374	  1.34353e+08
363.401	  1.34353e+08
363.427	  1.34353e+08
363.454	  1.34353e+08
363.481	  1.34353e+08
363.508	  1.34352e+08
363.534	  1.34352e+08
363.561	  1.34352e+08
363.588	  1.34352e+08
363.614	  1.34352e+08
363.641	  1.34352e+08
363.668	  1.34352e+08
363.694	  1.34351e+08
363.721	  1.34351e+08
363.748	  1.34351e+08
363.774	  1.34351e+08
363.801	  1.34351e+08
363.828	  1.34351e+08
363.855	  1.3435e+08
363.881	  1.3435e+08
363.908	  1.3435e+08
363.935	  1.3435e+08
363.961	  1.3435e+08
363.988	  1.34349e+08
364.015	  1.34349e+08
364.041	  1.34349e+08
364.068	  1.34349e+08
364.095	  1.34349e+08
364.122	  1.34348e+08
364.148	  1.34348e+08
364.175	  1.34348e+08
364.202	  1.34348e+08
364.228	  1.34348e+08
364.255	  1.34347e+08
364.282	  1.34347e+08
364.308	  1.34347e+08
364.335	  1.34347e+08
364.362	  1.34346e+08
364.389	  1.34346e+08
364.415	  1.34346e+08
364.442	  1.34346e+08
364.469	  1.34345e+08
364.495	  1.34345e+08
364.522	  1.34345e+08
364.549	  1.34345e+08
364.575	  1.34344e+08
364.602	  1.34344e+08
364.629	  1.34344e+08
364.656	  1.34343e+08
364.682	  1.34343e+08
364.709	  1.34343e+08
364.736	  3.01532e+07
364.762	  3.01587e+07
364.789	  3.01642e+07
364.816	  3.01697e+07
364.842	  3.01753e+07
364.869	  3.01808e+07
364.896	  3.01863e+07
364.923	  3.01918e+07
364.949	  3.01973e+07
364.976	  3.02028e+07
365.003	  3.02084e+07
365.029	  3.02139e+07
365.056	  3.02194e+07
365.083	  3.02249e+07
365.11	  3.02304e+07
365.136	  3.02359e+07
365.163	  3.02415e+07
365.19	  3.0247e+07
365.216	  3.02525e+07
365.243	  3.0258e+07
365.27	  3.02635e+07
365.296	  3.0269e+07
365.323	  3.02745e+07
365.35	  3.02801e+07
365.377	  3.02856e+07
365.403	  3.02911e+07
365.43	  3.02966e+07
365.457	  3.03021e+07
365.483	  3.03076e+07
365.51	  3.03131e+07
365.537	  3.03186e+07
365.563	  3.03241e+07
365.59	  3.03296e+07
365.617	  3.03352e+07
365.643	  3.03407e+07
365.67	  3.03462e+07
365.697	  3.03517e+07
365.724	  3.03572e+07
365.75	  3.03627e+07
365.777	  3.03682e+07
365.804	  3.03737e+07
365.83	  3.03792e+07
365.857	  3.03847e+07
365.884	  3.03902e+07
365.91	  3.03957e+07
365.937	  3.04012e+07
365.964	  3.04067e+07
365.991	  3.04122e+07
365.991	  3.04122e+07
366.258	  3.04673e+07
366.525	  3.05222e+07
366.792	  3.05772e+07
367.059	  3.06321e+07
367.326	  3.0687e+07
367.593	  3.07418e+07
367.86	  3.07966e+07
368.127	  3.08514e+07
368.394	  3.09061e+07
368.661	  3.09607e+07
368.928	  3.10154e+07
369.195	  3.107e+07
369.462	  3.11246e+07
369.729	  3.11791e+07
369.996	  3.12336e+07
370.263	  3.1288e+07
370.53	  3.13424e+07
370.797	  3.13968e+07
371.064	  3.14511e+07
371.331	  3.15054e+07
371.598	  3.15596e+07
371.865	  3.16138e+07
372.132	  3.1668e+07
372.399	  3.17221e+07
372.666	  3.17762e+07
372.933	  3.18302e+07
373.2	  3.18842e+07
373.467	  3.19382e+07
373.734	  3.19921e+07
374.001	  3.20459e+07
374.268	  3.20997e+07
374.535	  3.21535e+07
374.802	  3.22072e+07
375.069	  3.22609e+07
375.336	  3.23146e+07
375.603	  3.23682e+07
375.87	  3.24217e+07
376.137	  3.24752e+07
376.404	  3.25287e+07
376.671	  3.25821e+07
376.938	  3.26355e+07
377.205	  3.26888e+07
377.472	  3.27421e+07
377.739	  3.27953e+07
378.006	  3.28485e+07
378.273	  3.29016e+07
378.54	  3.29547e+07
378.807	  3.30078e+07
379.074	  3.30608e+07
379.341	  3.31137e+07
379.608	  3.31666e+07
379.875	  3.32195e+07
380.142	  3.32723e+07
380.409	  3.3325e+07
380.676	  3.33777e+07
380.943	  3.34304e+07
381.21	  3.3483e+07
381.477	  3.35355e+07
381.744	  3.3588e+07
382.011	  3.36405e+07
382.278	  3.36929e+07
382.545	  3.37452e+07
382.812	  3.37975e+07
383.079	  3.38498e+07
383.346	  3.3902e+07
383.613	  3.39541e+07
383.88	  3.40062e+07
384.147	  3.40583e+07
384.414	  3.41103e+07
384.681	  3.41622e+07
384.948	  3.42141e+07
385.215	  3.4266e+07
385.482	  3.43177e+07
385.749	  3.43695e+07
386.016	  3.44212e+07
386.283	  3.44728e+07
386.55	  3.45244e+07
386.817	  3.45759e+07
387.084	  3.46273e+07
387.351	  3.46787e+07
387.618	  3.47301e+07
387.885	  3.47814e+07
388.152	  3.48326e+07
388.419	  3.48838e+07
388.686	  3.4935e+07
388.953	  3.49861e+07
389.22	  3.50371e+07
389.487	  3.5088e+07
389.754	  3.5139e+07
390.021	  3.51898e+07
390.288	  3.52406e+07
390.555	  3.52914e+07
390.822	  3.5342e+07
391.089	  3.53927e+07
391.356	  3.54432e+07
391.623	  3.54938e+07
391.89	  3.55442e+07
392.157	  3.55946e+07
392.424	  3.5645e+07
392.691	  3.56952e+07
392.958	  3.57455e+07
393.225	  3.57956e+07
393.492	  3.58458e+07
393.759	  3.58958e+07
394.026	  3.59458e+07
394.293	  3.59957e+07
394.56	  3.60456e+07
394.827	  3.60954e+07
395.094	  3.61452e+07
395.361	  3.61949e+07
395.628	  3.62445e+07
395.895	  3.62941e+07
396.162	  3.63436e+07
396.429	  3.6393e+07
396.696	  3.64424e+07
396.963	  3.64918e+07
397.23	  3.6541e+07
397.497	  3.65902e+07
397.764	  3.66394e+07
398.031	  3.66885e+07
398.298	  3.67375e+07
398.565	  3.67864e+07
398.832	  3.68353e+07
399.099	  3.68842e+07
399.366	  3.6933e+07
399.633	  3.69817e+07
399.9	  3.70303e+07
400.167	  3.70789e+07
400.434	  3.71274e+07
400.701	  3.71759e+07
400.968	  3.72243e+07
401.235	  3.72726e+07
401.502	  3.73209e+07
401.769	  3.73691e+07
402.036	  3.74172e+07
402.303	  3.74653e+07
402.57	  3.75133e+07
402.837	  3.75613e+07
403.104	  3.76092e+07
403.371	  3.7657e+07
403.638	  3.77047e+07
403.905	  3.77524e+07
404.172	  3.78e+07
404.439	  3.78476e+07
404.706	  3.78951e+07
404.973	  3.79425e+07
405.24	  3.79899e+07
405.507	  3.80372e+07
405.774	  3.80844e+07
406.041	  3.81316e+07
406.308	  3.81786e+07
406.575	  3.82257e+07
406.842	  3.82726e+07
407.109	  3.83195e+07
407.376	  3.83664e+07
407.643	  3.84131e+07
407.91	  3.84598e+07
408.177	  3.85064e+07
408.444	  3.8553e+07
408.711	  3.85995e+07
408.978	  3.86459e+07
409.245	  3.86923e+07
409.512	  3.87385e+07
409.779	  3.87848e+07
410.046	  3.88309e+07
410.313	  3.8877e+07
410.58	  3.8923e+07
410.847	  3.89689e+07
411.114	  3.90148e+07
411.381	  3.90606e+07
411.648	  3.91063e+07
411.915	  3.9152e+07
412.182	  3.91976e+07
412.449	  3.92431e+07
412.716	  3.92886e+07
412.983	  3.9334e+07
413.25	  3.93793e+07
413.517	  3.94245e+07
413.784	  3.94697e+07
414.051	  3.95148e+07
414.318	  3.95598e+07
414.585	  3.96048e+07
414.852	  3.96497e+07
415.119	  3.96945e+07
415.386	  3.97393e+07
415.653	  3.9784e+07
415.92	  3.98286e+07
416.187	  3.98731e+07
416.454	  3.99176e+07
416.721	  3.9962e+07
416.988	  4.00063e+07
417.255	  4.00505e+07
417.522	  4.00947e+07
417.789	  4.01388e+07
418.056	  4.01828e+07
418.323	  4.02268e+07
418.59	  4.02707e+07
418.857	  4.03145e+07
419.124	  4.03582e+07
419.391	  4.04019e+07
419.658	  4.04455e+07
419.925	  4.0489e+07
420.192	  4.05325e+07
420.459	  4.05758e+07
420.726	  4.06192e+07
420.993	  4.06624e+07
421.26	  4.07055e+07
421.527	  4.07486e+07
421.794	  4.07916e+07
422.061	  4.08346e+07
422.328	  4.08774e+07
422.595	  4.09202e+07
422.862	  4.09629e+07
423.129	  4.10056e+07
423.396	  4.10481e+07
423.663	  4.10906e+07
423.93	  4.1133e+07
424.197	  4.11753e+07
424.464	  4.12176e+07
424.731	  4.12598e+07
424.998	  4.13019e+07
425.265	  4.13439e+07
425.532	  4.13859e+07
425.799	  4.14278e+07
426.066	  4.14696e+07
426.333	  4.15113e+07
426.6	  4.1553e+07
426.867	  4.15946e+07
427.134	  4.16361e+07
427.401	  4.16775e+07
427.668	  4.17189e+07
427.935	  4.17602e+07
428.202	  4.18014e+07
428.469	  4.18425e+07
428.736	  4.18835e+07
429.003	  4.19245e+07
429.27	  4.19654e+07
429.537	  4.20062e+07
429.804	  4.2047e+07
430.071	  4.20877e+07
430.338	  4.21282e+07
430.605	  4.21688e+07
430.872	  4.22092e+07
431.139	  4.22495e+07
431.406	  4.22898e+07
431.673	  4.233e+07
431.94	  4.23702e+07
432.207	  4.24102e+07
432.474	  4.24502e+07
432.741	  4.24901e+07
433.008	  4.25299e+07
433.275	  4.25696e+07
433.542	  4.26093e+07
433.809	  4.26489e+07
434.076	  4.26884e+07
434.343	  4.27278e+07
434.61	  4.27671e+07
434.877	  4.28064e+07
435.144	  4.28456e+07
435.411	  4.28847e+07
435.678	  4.29237e+07
435.945	  4.29627e+07
436.212	  4.30016e+07
436.479	  4.30404e+07
436.746	  4.30791e+07
437.013	  4.31177e+07
437.28	  4.31563e+07
437.547	  4.31948e+07
437.814	  4.32332e+07
438.081	  4.32715e+07
438.348	  4.33097e+07
438.615	  4.33479e+07
438.882	  4.3386e+07
439.149	  4.3424e+07
439.416	  4.34619e+07
439.683	  4.34998e+07
439.95	  4.35375e+07
440.217	  4.35752e+07
440.484	  4.36128e+07
440.751	  4.36504e+07
441.018	  4.36878e+07
441.285	  4.37252e+07
441.552	  4.37625e+07
441.819	  4.37997e+07
442.086	  4.38368e+07
442.353	  4.38738e+07
442.62	  4.39108e+07
442.887	  4.39477e+07
443.154	  4.39845e+07
443.421	  4.40212e+07
443.688	  4.40579e+07
443.955	  4.40944e+07
444.222	  4.41309e+07
444.489	  4.41673e+07
444.756	  4.42036e+07
445.023	  4.42399e+07
445.29	  4.4276e+07
445.557	  4.43121e+07
445.824	  4.43481e+07
446.091	  4.4384e+07
446.358	  4.44199e+07
446.625	  4.44556e+07
446.892	  4.44913e+07
447.159	  4.45269e+07
447.426	  4.45624e+07
447.693	  4.45978e+07
447.96	  4.46332e+07
448.227	  4.46684e+07
448.494	  4.47036e+07
448.761	  4.47387e+07
449.028	  4.47738e+07
449.295	  4.48087e+07
449.562	  4.48436e+07
449.829	  4.48783e+07
450.096	  4.4913e+07
450.363	  4.49476e+07
450.63	  4.49822e+07
450.897	  4.50166e+07
