Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 9.33592e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  2.74167e+06
175	  9.81834e+06
200	  2.35201e+07
225	  4.24883e+07
250	  6.33688e+07
270	  7.89262e+07
290	  9.19862e+07
300	  9.73605e+07
305	  9.97451e+07
310	  1.01928e+08
315	  1.03913e+08
320	  1.05702e+08
322.5	  1.06526e+08
325	  1.07302e+08
327	  1.0789e+08
329	  1.08449e+08
329.999	  1.08717e+08
330.266	  1.08787e+08
330.533	  1.08857e+08
330.8	  1.08927e+08
331.067	  1.08996e+08
331.334	  1.09064e+08
331.601	  1.09132e+08
331.868	  1.092e+08
332.135	  1.09267e+08
332.402	  1.09334e+08
332.669	  1.094e+08
332.936	  1.09465e+08
333.203	  1.0953e+08
333.47	  1.09595e+08
333.737	  1.09659e+08
334.004	  1.09722e+08
334.271	  1.09785e+08
334.538	  1.09848e+08
334.805	  1.0991e+08
335.072	  1.09971e+08
335.339	  1.10033e+08
335.606	  1.10093e+08
335.873	  1.10153e+08
336.14	  1.10213e+08
336.407	  1.10272e+08
336.674	  1.10331e+08
336.941	  1.10389e+08
337.208	  1.10447e+08
337.475	  1.10504e+08
337.742	  1.10561e+08
338.009	  1.10617e+08
338.276	  1.10673e+08
338.543	  1.10728e+08
338.81	  1.10783e+08
339.077	  1.10838e+08
339.344	  1.10892e+08
339.611	  1.10945e+08
339.878	  1.10998e+08
340.145	  1.11051e+08
340.412	  1.11103e+08
340.679	  1.11155e+08
340.946	  1.11206e+08
341.213	  1.11256e+08
341.48	  1.11307e+08
341.747	  1.11356e+08
342.014	  1.11406e+08
342.281	  1.11455e+08
342.548	  1.11503e+08
342.815	  1.11551e+08
343.082	  1.11599e+08
343.349	  1.11646e+08
343.616	  1.11692e+08
343.883	  1.11738e+08
344.15	  1.11784e+08
344.417	  1.1183e+08
344.684	  1.11874e+08
344.951	  1.11919e+08
345.218	  1.11963e+08
345.485	  1.12006e+08
345.752	  1.12049e+08
346.019	  1.12092e+08
346.286	  1.12134e+08
346.553	  1.12176e+08
346.82	  1.12217e+08
347.087	  1.12258e+08
347.354	  1.12299e+08
347.621	  1.12339e+08
347.888	  1.12378e+08
348.155	  1.12417e+08
348.422	  1.12456e+08
348.689	  1.12494e+08
348.956	  1.12532e+08
349.223	  1.1257e+08
349.49	  1.12607e+08
349.757	  1.12643e+08
350.024	  1.1268e+08
350.291	  1.12715e+08
350.558	  1.12751e+08
350.825	  1.12786e+08
351.092	  1.1282e+08
351.359	  1.12854e+08
351.626	  1.12888e+08
351.893	  1.12921e+08
352.16	  1.12954e+08
352.427	  1.12987e+08
352.694	  1.13019e+08
352.961	  1.1305e+08
353.228	  1.13082e+08
353.495	  1.13112e+08
353.762	  1.13143e+08
354.029	  1.13173e+08
354.296	  1.13203e+08
354.563	  1.13232e+08
354.83	  1.13261e+08
355.097	  1.13289e+08
355.364	  1.13317e+08
355.631	  1.13345e+08
355.898	  1.13372e+08
356.165	  1.13399e+08
356.432	  1.13425e+08
356.699	  1.13451e+08
356.966	  1.13477e+08
357.233	  1.13502e+08
357.5	  1.13527e+08
357.767	  1.13552e+08
358.034	  1.13576e+08
358.301	  1.136e+08
358.568	  1.13623e+08
358.835	  1.13646e+08
359.102	  1.13669e+08
359.369	  1.13691e+08
359.636	  1.13713e+08
359.903	  1.13734e+08
360.17	  1.13755e+08
360.437	  1.13776e+08
360.704	  1.13796e+08
360.971	  1.13816e+08
361.238	  1.13836e+08
361.505	  1.13855e+08
361.772	  1.13874e+08
362.039	  1.13893e+08
362.306	  1.13911e+08
362.573	  1.13929e+08
363	  1.13956e+08
363.027	  1.13958e+08
363.054	  1.1396e+08
363.08	  1.13961e+08
363.107	  1.13963e+08
363.134	  1.13965e+08
363.16	  1.13966e+08
363.187	  1.13968e+08
363.214	  1.1397e+08
363.24	  1.13971e+08
363.267	  1.13973e+08
363.294	  1.13975e+08
363.321	  1.13976e+08
363.347	  1.13978e+08
363.374	  1.1398e+08
363.401	  1.13981e+08
363.427	  1.13983e+08
363.454	  1.13985e+08
363.481	  1.13986e+08
363.508	  1.13988e+08
363.534	  1.1399e+08
363.561	  1.13991e+08
363.588	  1.13993e+08
363.614	  1.13994e+08
363.641	  1.13996e+08
363.668	  1.13998e+08
363.694	  1.13999e+08
363.721	  1.14001e+08
363.748	  1.14002e+08
363.774	  1.14004e+08
363.801	  1.14006e+08
363.828	  1.14007e+08
363.855	  1.14009e+08
363.881	  1.1401e+08
