Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 5
L = 1.18e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.992057
120	  496.259
150	  26038.9
175	  177410
200	  672825
225	  1.72431e+06
250	  3.39078e+06
270	  5.09026e+06
290	  7.00021e+06
300	  7.99776e+06
305	  8.50108e+06
310	  9.00525e+06
315	  9.50875e+06
320	  1.00101e+07
322.5	  1.02595e+07
325	  1.05079e+07
327	  1.07057e+07
329	  1.09027e+07
329.999	  1.10007e+07
330.266	  1.10269e+07
330.533	  1.1053e+07
330.8	  1.10792e+07
331.067	  1.11053e+07
331.334	  1.11314e+07
331.601	  1.11574e+07
331.868	  1.11835e+07
332.135	  1.12095e+07
332.402	  1.12356e+07
332.669	  1.12616e+07
332.936	  1.12875e+07
333.203	  1.13135e+07
333.47	  1.13394e+07
333.737	  1.13654e+07
334.004	  1.13913e+07
334.271	  1.14171e+07
334.538	  1.1443e+07
334.805	  1.14688e+07
335.072	  1.14947e+07
335.339	  1.15205e+07
335.606	  1.15462e+07
335.873	  1.1572e+07
336.14	  1.15977e+07
336.407	  1.16235e+07
336.674	  1.16492e+07
336.941	  1.16748e+07
337.208	  1.17005e+07
337.475	  1.17261e+07
337.742	  1.17517e+07
338.009	  1.17773e+07
338.276	  1.18029e+07
338.543	  1.18284e+07
338.81	  1.18539e+07
339.077	  1.18794e+07
339.344	  1.19049e+07
339.611	  1.19303e+07
339.878	  1.19557e+07
340.145	  1.19811e+07
340.412	  1.20065e+07
340.679	  1.20319e+07
340.946	  1.20572e+07
341.213	  1.20825e+07
341.48	  1.21078e+07
341.747	  1.2133e+07
342.014	  1.21583e+07
342.281	  1.21835e+07
342.548	  1.22087e+07
342.815	  1.22338e+07
343.082	  1.2259e+07
343.349	  1.22841e+07
343.616	  1.23091e+07
343.883	  1.23342e+07
344.15	  1.23592e+07
344.417	  1.23842e+07
344.684	  1.24092e+07
344.951	  1.24342e+07
345.218	  1.24591e+07
345.485	  1.2484e+07
345.752	  1.25088e+07
346.019	  1.25337e+07
346.286	  1.25585e+07
346.553	  1.25833e+07
346.82	  1.26081e+07
347.087	  1.26328e+07
347.354	  1.26575e+07
347.621	  1.26822e+07
347.888	  1.27068e+07
348.155	  1.27315e+07
348.422	  1.27561e+07
348.689	  1.27806e+07
348.956	  1.28052e+07
349.223	  1.28297e+07
349.49	  1.28542e+07
349.757	  1.28786e+07
350.024	  1.2903e+07
350.291	  1.29274e+07
350.558	  1.29518e+07
350.825	  1.29761e+07
351.092	  1.30005e+07
351.359	  1.30247e+07
351.626	  1.3049e+07
351.893	  1.30732e+07
352.16	  1.30974e+07
352.427	  1.31216e+07
352.694	  1.31457e+07
352.961	  1.31698e+07
353.228	  1.31939e+07
353.495	  1.32179e+07
353.762	  1.32419e+07
354.029	  1.32659e+07
354.296	  1.32898e+07
354.563	  1.33137e+07
354.83	  1.33376e+07
355.097	  1.33615e+07
355.364	  1.33853e+07
355.631	  1.34091e+07
355.898	  1.34329e+07
356.165	  1.34566e+07
356.432	  1.34803e+07
356.699	  1.35039e+07
356.966	  1.35276e+07
357.233	  1.35512e+07
357.5	  1.35747e+07
357.767	  1.35983e+07
358.034	  1.36218e+07
358.301	  1.36453e+07
358.568	  1.36687e+07
358.835	  1.36921e+07
359.102	  1.37155e+07
359.369	  1.37388e+07
359.636	  1.37621e+07
359.903	  1.37854e+07
360.17	  1.38086e+07
360.437	  1.38318e+07
360.704	  1.3855e+07
360.971	  1.38782e+07
361.238	  1.39013e+07
361.505	  1.39243e+07
361.772	  1.39474e+07
362.039	  1.39704e+07
362.306	  1.39933e+07
362.573	  1.40163e+07
363	  1.40529e+07
363.027	  1.40552e+07
363.054	  1.40575e+07
363.08	  1.40598e+07
363.107	  1.4062e+07
363.134	  1.40643e+07
363.16	  1.40666e+07
363.187	  1.40689e+07
363.214	  1.40712e+07
363.24	  1.40735e+07
363.267	  1.40757e+07
363.294	  1.4078e+07
363.321	  1.40803e+07
363.347	  1.40826e+07
363.374	  1.40849e+07
363.401	  1.40872e+07
363.427	  1.40894e+07
363.454	  1.40917e+07
363.481	  1.4094e+07
363.508	  1.40963e+07
363.534	  1.40986e+07
